Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2022-04-29,127.92947387695312,130.9659352445366,125.19168357997553,125.83879916927441,4818952
2022-05-02,124.10325622558594,128.03908497987567,114.1889411931643,127.14231165805445,4332457
2022-05-03,123.7046890258789,126.19572179884453,123.1068426807729,125.49822806119693,2284863
2022-05-04,123.35594177246094,124.90037747807791,122.01077803907945,123.30611807788071,2055937
2022-05-05,122.7082748413086,126.6441035472902,122.01078110977365,125.74733023647592,3217783
2022-05-06,117.47710418701172,122.4093459146456,115.53409411095251,122.4093459146456,4178694
2022-05-09,111.74773406982422,116.92907930593621,111.74773406982422,116.33123294823542,3143174
2022-05-10,114.5875015258789,117.27781373828385,112.59467541238536,113.49144868386311,4101224
2022-05-11,115.93267059326172,115.93267059326172,112.74415149600948,115.73339100044439,4074311
2022-05-12,115.035888671875,115.73338239895514,112.09647308512105,113.39181314824945,3456059
2022-05-13,117.3774642944336,118.02512671718135,114.53768092441669,115.63374139805126,1936903
2022-05-16,115.33482360839844,117.72621671982074,113.9896673588575,116.82944335278374,2934536
2022-05-17,116.33123016357422,117.7760261269356,114.33840395092197,115.58392033382962,2821980
2022-05-18,112.74414825439453,116.87926430370932,112.6445084608507,116.48069752750507,3527461
2022-05-19,112.99324035644531,113.34198340034844,108.95776450006119,110.80112710528759,4166455
2022-05-20,114.38822937011719,116.18176842730364,112.29575573368976,113.64091952911562,4166655
2022-05-23,117.82585144042969,118.0749547204306,115.38464233723231,115.73338540882781,3351112
2022-05-24,116.67996978759766,118.22441309764393,116.18176324913479,116.43086651836622,2780870
2022-05-25,114.98607635498047,118.17459531998036,114.98607635498047,116.82943911918443,1507367
2022-05-27,120.36671447753906,120.36671447753906,116.38106178095867,117.22801145857616,3327132
2022-05-30,122.06060791015625,123.05702103595344,120.96455499218511,121.56240134725765,1769284
2022-05-31,118.47351837158203,122.55881053569962,118.12477530916259,122.06060398880653,6845362
2022-06-01,116.92908477783203,119.02155092871973,115.98249530067758,118.92191113144494,2535736
2022-06-02,120.11759948730469,120.66562211850213,116.77960959733888,117.27781613589754,1952857
2022-06-03,119.86849975585938,122.55881210266743,119.46993299284334,121.71186248252629,2049622
2022-06-07,118.87208557128906,120.56598479620948,117.77602508242788,120.46634500686626,2185036
2022-06-08,118.27423095703125,119.12118816669259,117.02871459226878,118.8720848937401,1897047
2022-06-09,116.28140258789062,118.47351590988872,115.83301974581498,117.47710283680644,2470388
2022-06-10,116.33123016357422,118.77243923326172,114.33840395092197,115.38464075337588,4211817
2022-06-13,112.94342041015625,116.13194680796616,111.44880079925335,113.49145064163203,3870288
2022-06-14,108.75848388671875,114.43803512431322,108.75848388671875,113.98965230103981,3601534
2022-06-15,109.95418548583984,110.7513190169549,108.26028623475631,110.10364897317751,5493974
2022-06-16,104.62337493896484,109.50580062318893,103.92588881351652,109.00759407586052,4295426
2022-06-17,104.72300720214844,107.26386345173715,104.72300720214844,105.22121371367344,10282467
2022-06-20,106.21764373779297,106.96495362469399,104.72302396399091,104.72302396399091,2153219
2022-06-21,105.8190689086914,107.66243923802229,105.61978932812906,106.66602613115315,2757276
2022-06-22,107.96134948730469,108.0609892691674,103.12874784769743,103.57713066709358,3047349
2022-06-23,105.32086181640625,107.36351171584872,104.37427241053506,107.11440844040591,3311312
2022-06-27,109.35633850097656,113.79037378662836,106.41692287593035,113.79037378662836,4764414
2022-06-28,108.16064453125,109.95418354150026,107.41333470980524,109.10723393093525,2890455
2022-06-29,107.76207733154297,109.00759369551821,106.16781790606039,106.41692117885543,2464348
2022-06-30,105.868896484375,106.26746326213375,103.92589389559102,105.56996950054871,3777245
2022-07-01,105.868896484375,107.51297969136168,104.42410046728219,105.56996950054871,2279924
2022-07-04,105.12158203125,107.26387171627363,104.922302452097,106.36709840602785,1216445
2022-07-05,103.52732849121094,106.46674426237115,103.17858540680653,105.81907419017493,2437044
2022-07-06,108.26028442382812,108.3599242130436,105.02194186113947,105.56996450283884,3307574
2022-07-07,111.00041961669922,111.34916267738599,108.4097471061322,109.40616019496787,2685554
2022-07-08,112.2957534790039,112.44521696460903,109.55561745034825,110.60185424755551,1890898
2022-07-11,111.74773406982422,112.19611693759259,109.25670124438021,110.20329067723738,1586276
2022-07-12,112.34557342529297,112.94341974573142,110.10364402212747,110.8011301289676,2772231
2022-07-13,109.85454559326172,111.84737181717577,108.80830878489535,111.5982685391865,2321612
2022-07-14,108.50939178466797,109.6552684088745,107.3136914629629,109.4559812209092,2817495
2022-07-15,109.05741119384766,109.05741119384766,106.26745906381731,108.50938854785552,3900936
2022-07-18,110.05382537841797,111.0004223977454,108.85813268266926,110.10364907491947,1913793
2022-07-19,111.6480941772461,111.74773396976886,107.11441139818574,109.75490771119796,2316065
2022-07-20,113.84019470214844,113.84019470214844,111.050235029687,111.64808896094912,3735066
2022-07-21,116.4806900024414,116.77960936376164,113.79037013838861,115.38463714021033,3221919
2022-07-22,116.4806900024414,117.6265665592401,115.83301998320489,116.4806900024414,1692369
2022-07-25,114.93624877929688,116.48069211455598,114.63732941255643,115.38463923245045,1681641
2022-07-26,115.4344482421875,115.88283866782533,114.43803521014094,114.88642563577878,1905805
2022-07-27,113.89002227783203,117.72621125666099,111.6979088599092,117.57674776875258,4753018
2022-07-28,116.4806900024414,116.4806900024414,114.28857667595078,114.63732733386706,2213854
2022-07-29,118.5233383178711,119.46993534895599,116.77961534706239,117.22800581505909,2932775
2022-08-01,116.58033752441406,119.46993715439935,115.78320397061503,117.87567764883025,1707106
2022-08-02,114.1889419555664,115.58392184304337,113.44163211606397,115.43445835473713,1370288
2022-08-03,117.77603149414062,118.2742380700076,114.28858546307181,114.33840916147014,2184013
2022-08-04,119.86849975585938,120.21724282273765,117.6763863602855,117.77602615053233,1463995
2022-08-05,115.73338317871094,121.06419174760295,115.73338317871094,120.16741843647424,1561557
2022-08-08,117.12836456298828,118.47352074615496,116.67997410058021,116.87926128454895,1268222
2022-08-09,114.38822937011719,117.77602790103454,113.84019911257118,116.82943847657742,2288482
2022-08-10,117.77603149414062,117.77603149414062,112.9434292286368,113.69073909243725,2081327
2022-08-11,117.82585144042969,119.12119153724593,117.12836529723866,118.4735214888378,1622111
2022-08-12,119.86849975585938,120.51616219347815,117.377466989545,118.32405639993299,2429541
2022-08-15,120.76526641845703,121.51257625421984,120.01795658269423,120.21724376678156,1433574
2022-08-16,120.86491394042969,122.21007012583172,119.71903733729879,121.21365701041854,2057046
2022-08-17,118.7226333618164,122.06061603502133,118.62299356301001,121.01437914248082,1741276
2022-08-18,120.01795959472656,120.16742308603588,118.02513331601277,119.12119385092852,1303221
2022-08-19,118.57316589355469,120.76527180203566,118.57316589355469,119.56957905232404,2077628
2022-08-22,114.53768920898438,118.57316553045433,114.53768920898438,118.02513525399775,1613379
2022-08-23,114.1889419555664,115.53409814626502,113.29216862775772,114.13912586081686,1620066
2022-08-24,115.4344482421875,116.28139779902143,113.04305544487013,113.64090934572059,2595267
2022-08-25,116.72979736328125,117.32764370890816,115.1853540018854,116.38105429516794,2087240
2022-08-26,114.43804168701172,117.57674443600571,114.38822559380682,117.27781746866206,1945924
2022-08-29,112.54486083984375,113.84020095940568,111.54844770234348,113.69073746837485,1360222
2022-08-30,111.94701385498047,114.78678976065258,111.44880728900189,112.54486021374898,1682215
2022-08-31,109.05741119384766,112.99324751593197,109.05741119384766,112.39540117392751,3609161
2022-09-01,106.11799621582031,108.60902899083958,106.11799621582031,108.60902899083958,2367075
2022-09-02,110.35275268554688,110.50221617347256,106.3172765216973,107.5627929176967,2257887
2022-09-05,108.16064453125,108.55920368773099,106.9151281621754,107.86171756186066,1216803
2022-09-06,109.20687866210938,109.95418851737294,107.66244285578206,107.86172244304076,1458366
2022-09-07,109.20687866210938,109.35634215356788,107.3136921750359,107.96136223667011,1453896
2022-09-08,111.34915924072266,111.34915924072266,107.91153723114927,110.15346661183496,1656370
2022-09-09,113.59109497070312,114.08930152759217,111.19970197722994,111.299341768202,1762088
2022-09-12,116.72979736328125,117.32764370890816,113.84019782371767,114.18894089183098,2723700
2022-09-13,112.84378814697266,118.77244329136626,112.84378814697266,118.32406041901106,2991636
2022-09-14,112.79396057128906,114.13912434616587,111.99683464761512,112.39540141046643,2347810
2022-09-15,111.79754638671875,114.08929954948492,111.34916353410428,112.6445036003684,2027850
2022-09-16,108.40975189208984,110.75132123382105,107.4133387592656,110.75132123382105,5890213
2022-09-19,108.5592041015625,109.00759455735582,106.81548117821093,108.31010082679799,1740429
2022-09-20,106.01835632324219,109.20687523138818,105.71942934971592,108.90795585989065,2126130
2022-09-21,107.96134948730469,108.45955599864622,105.22121367492626,105.6197804044051,1890376
2022-09-22,102.87965393066406,106.96494617409098,102.4312710705671,106.01835675742906,2951160
2022-09-23,101.73377990722656,103.17858351908122,99.99005691507811,102.87965653675847,2682926
2022-09-26,101.6839599609375,104.12516901668957,101.03628992511695,101.03628992511695,2515423
2022-09-27,101.78359985351562,103.32803559984929,101.23556960679902,102.38144619409732,2409799
2022-09-28,102.829833984375,102.9294813809451,99.38224539945621,100.08969782333563,3157311
2022-09-29,100.38862609863281,102.18217283152921,99.26268196199898,102.1323491326041,2052909
2022-09-30,104.32445526123047,104.97212533843026,100.43845000209004,101.43486316638844,3442112
2022-10-03,104.52373504638672,104.77283831980421,99.94023633591053,102.87965192142552,2803292
2022-10-04,110.5520248413086,110.9505915816588,105.42050371614512,106.76565981305232,3298486
2022-10-05,107.91153717041016,110.85095264928779,107.41333064164931,110.10364285614654,2120455
2022-10-06,107.91153717041016,109.05740610493743,106.81547672551363,108.95776631959093,2940947
2022-10-07,103.2283935546875,107.81189220170872,102.82982680233162,107.46314914415801,2268490
2022-10-10,102.13233947753906,104.52373236132127,101.93305990473571,102.23197926394073,1941999
2022-10-11,101.58431243896484,102.87965250894462,100.73736282491437,101.13592958506419,2609150
2022-10-12,102.28179931640625,104.47390494730665,101.63412932481309,102.13233584111119,2309038
2022-10-13,101.6341323852539,102.28180239634993,97.09049125244458,101.6341323852539,3446587
2022-10-14,102.03270721435547,104.27463678282604,101.43486084983577,103.22839994339485,2687867
2022-10-17,104.47391510009766,105.37068843698844,100.43844648713245,102.38144904870508,2915790
2022-10-18,106.46673583984375,107.6126123996906,105.27104318732525,106.46673583984375,2215519
2022-10-19,105.47032165527344,106.76566168359905,105.1215786021176,106.76566168359905,2718000
2022-10-20,105.61978912353516,106.81548180865049,103.77642639980373,105.47032563738857,3315723
2022-10-21,104.12517547607422,104.97212514375128,102.68037943133268,104.77284555207285,2709629
2022-10-24,107.76207733154297,107.91154081562571,104.72301436263197,105.4703241810171,2457314
2022-10-25,112.14629364013672,112.74413995944312,107.86171441472207,108.65884790848288,3401066
2022-10-26,112.74414825439453,113.74056139389067,111.05024135603371,111.24952854515031,2626461
2022-10-27,108.90795135498047,111.10005706340215,106.7656617387334,109.55561376744933,4561275
2022-10-28,108.5592041015625,108.85813107209138,105.22122174012378,106.71584138871086,2521955
2022-10-31,108.80831146240234,108.95777495327958,107.31369175768786,108.95777495327958,2778690
2022-11-01,109.50580596923828,111.59827204976558,108.85813590568652,109.90437274696467,2201779
2022-11-02,107.16423034667969,110.25310939018092,106.81547968526091,109.80471894065472,1861579
2022-11-03,104.2746353149414,106.26746156997314,103.07893500070504,106.16782177762732,2755636
2022-11-04,107.76207733154297,107.76207733154297,103.82624106016408,104.62337457391966,1498093
2022-11-07,110.15347290039062,110.40257617913232,106.46673981379622,107.76207990406456,1824022
2022-11-08,112.14629364013672,112.64450017323011,109.505797494336,109.9541803333087,2484580
2022-11-09,111.94701385498047,112.14630104258924,110.25311457146486,111.29934379880254,1922233
2022-11-10,123.4555892944336,123.50540539010647,109.95418823636554,111.05024116754515,5404112
2022-11-11,125.39859008789062,126.943033470322,122.30971092505666,125.49822987984743,3344597
2022-11-14,122.608642578125,125.3985948694429,122.16025209417863,125.3487787725794,2315597
2022-11-15,120.96456146240234,123.3559546126335,119.76886108627212,123.20649111536356,3435528
2022-11-16,119.569580078125,123.20648965924048,119.46994028179907,121.51258271358286,2280882
2022-11-17,119.12118530273438,120.01795098218008,116.8792559000633,119.66920792883693,2775834
2022-11-18,120.6656265258789,120.76526631682434,118.02513025466676,118.87208748277484,3000504
2022-11-21,121.01437377929688,121.8115073384789,119.2706507703616,120.66563069791563,1719719
2022-11-22,120.91472625732422,121.46275649449123,118.2244139705718,120.6656229862535,2157019
2022-11-23,121.1638412475586,121.36312844490767,118.5233447984101,121.0143777500541,3027451
2022-11-24,121.46276092529297,122.65845362923832,120.46634780466222,121.16383394829221,1032520
2022-11-25,121.5125732421875,122.01077978701325,120.51616015253602,121.56239693748151,1258721
2022-11-28,120.11759948730469,121.66203519561945,118.97172292821408,120.61580602586335,1972687
2022-11-29,117.47710418701172,120.91472628784399,117.07853743279225,120.8649101948344,1561522
2022-11-30,117.7262191772461,119.6692218446937,117.47711588131541,118.42370536504029,5081876
2022-12-01,119.9681396484375,122.65845199754034,118.82226305454972,121.56239909983285,2875602
2022-12-02,120.11759948730469,122.11042564153934,118.07494963840279,119.76884882869084,2106500
2022-12-05,121.61222839355469,122.16025106661834,119.22083530537678,120.56599154184276,1931842
2022-12-06,119.12118530273438,122.5089836518146,118.72261855518717,121.16382753061764,1844824
