Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2021-12-02,152.60667419433594,153.32405923588468,151.46189522051313,153.24774762480618,3866620
2021-12-03,150.48501586914062,154.35437463261434,150.43922657056845,153.93461998687835,2803035
2021-12-06,153.24774169921875,153.85829279070836,150.56132388384054,151.6450465397202,3345278
2021-12-07,156.22418212890625,156.8728949296196,154.23990538579153,154.62149841084764,3511627
2021-12-08,154.9267578125,157.36895068048548,154.08724855539833,156.4531298106527,3594844
2021-12-09,155.04122924804688,157.36894884717117,154.010935148473,156.45312798800748,6746113
2021-12-10,152.71353149414062,154.92676635538535,152.39298310899417,154.1635803142258,4129629
2021-12-13,152.1334991455078,154.62149303536617,151.75190613371797,153.40039073952082,3390634
2021-12-14,150.28659057617188,153.13327118742498,150.01184314148696,152.67536655981317,4646301
2021-12-15,150.34764099121094,151.6908441498925,150.19500612129391,150.65291073104498,4591118
2021-12-16,152.0266571044922,153.8964605766993,151.91981152451734,152.63720826661762,4016079
2021-12-17,151.26345825195312,152.17927909492875,150.3018481136228,151.59926194494608,5136436
2021-12-20,149.73709106445312,150.80555845301046,147.9817609331258,150.80555845301046,4313433
2021-12-21,153.09510803222656,153.09510803222656,150.95818501798587,151.11081988072587,3735886
2021-12-22,154.85043334960938,154.85043334960938,152.4235074811713,153.62934274776484,2187714
2021-12-23,158.59005737304688,158.59005737304688,155.65178653629889,155.68994816637894,3178446
2021-12-27,159.35324096679688,159.88746884389903,157.82686894919402,158.32293519679723,2136498
2021-12-28,159.92562866210938,160.42169490409424,159.42955077483035,159.46771240389708,1949638
2021-12-29,160.07826232910156,160.19273557014657,159.2006030936389,159.69666933189274,1473917
2021-12-30,160.00192260742188,160.45983881507075,159.35322156609436,160.07824585712765,1854840
2022-01-03,162.82574462890625,163.7415655384925,159.81115048546351,160.0019469935146,3226339
2022-01-04,167.9009246826172,168.47331419858065,163.47444343010747,163.70340156555176,5021640
2022-01-05,166.75613403320312,166.75613403320312,164.9626423500146,165.26792372443694,2415201
2022-01-07,166.48902893066406,167.21406498038294,165.0389801218157,165.0389801218157,3803570
2022-01-10,162.97837829589844,168.51147698828703,162.3296655152247,167.13773981146267,4316984
2022-01-11,167.02325439453125,167.02325439453125,162.55861180651647,163.5889175253795,4706662
2022-01-12,167.67196655273438,168.24435606871683,165.72583986933512,167.90092468818625,3368360
2022-01-13,170.037841796875,170.11415340910062,167.0995710617776,167.59564894506752,3649182
2022-01-14,168.7404327392578,170.83919428255558,167.17589907792242,168.206193212001,3383926
2022-01-17,168.0917205810547,169.73256586277466,167.7864508317608,168.7404333549223,2455972
2022-01-18,165.07713317871094,167.48116440675327,164.00866579768558,167.32852953669084,3737612
2022-01-19,166.52719116210938,169.19834229510244,163.66524351961678,164.08499816957465,4708084
2022-01-20,165.2679443359375,167.86277229302786,164.16132687321647,167.44301762915572,4203215
2022-01-21,164.16131591796875,164.35211242106016,162.29150087143742,164.08499265861442,3409483
2022-01-24,157.7505340576172,164.0468181659388,156.37679701401558,162.94020086383793,5087378
2022-01-25,158.36109924316406,160.7269805646737,157.10184696754104,159.65851314886842,4882708
2022-01-26,163.39813232421875,165.19161249264846,159.20060919407604,159.54404057566518,4425557
2022-01-27,163.70339965820312,166.71798207809485,159.92563122591883,160.80329048205255,4477988
2022-01-28,157.90318298339844,161.6428014710267,156.22417606735664,161.60463984094278,8945455
2022-01-31,158.93348693847656,160.26906245896797,157.67423467727386,160.26906245896797,4384573
2022-02-01,161.18487548828125,162.10069632863917,159.3913954353498,160.80328250102428,3487135
2022-02-02,162.2533416748047,163.70339035785233,161.8335870627771,163.3217973733352,3348033
2022-02-03,159.27691650390625,161.79543264297365,157.97950262780915,161.79543264297365,3055688
2022-02-04,156.18601989746094,160.45986641979215,155.76627688774735,160.0782733962017,3741069
2022-02-07,158.13214111328125,158.24662600352914,155.80442142177478,157.29264347793585,2231794
2022-02-08,159.2006072998047,159.77299681074075,157.3689538776326,157.94134338856867,2985586
2022-02-09,163.32180786132812,163.81787411493866,159.9637940400541,160.26906378915376,3165453
2022-02-10,165.49688720703125,165.8021569460525,163.28364084059794,163.74155709442388,3098527
2022-02-11,165.49688720703125,166.1455883137749,163.01653273027787,163.74155709442388,3096530
2022-02-14,160.9559326171875,161.90991517571825,156.94920587135843,161.03225587998793,6548709
2022-02-15,163.13101196289062,163.81787472356393,160.45986088981405,160.72698065523952,2913698
2022-02-16,163.81788635253906,166.87063065276095,163.24549679624747,164.31396428850232,3221551
2022-02-17,159.7729949951172,165.07713540712425,159.5058752349314,164.0086680116754,3875491
2022-02-18,156.7965545654297,159.84929843293008,156.18600346287087,159.50586707689502,4292739
2022-02-21,152.59140014648438,157.7886945836718,150.88185943244997,156.98734701005276,4212600
2022-02-22,152.4082489013672,153.74382446297582,147.41701735505657,148.33283826824356,4185436
2022-02-23,149.0807647705078,154.73597636879558,148.6839163969859,152.57615838382034,4359725
2022-02-24,141.3267822265625,145.1121900266389,140.04463529696383,141.29625990955543,7369649
2022-02-25,144.5016326904297,144.92901498199288,139.49513445447124,142.71578026698612,5635491
2022-02-28,140.25831604003906,142.42576139077485,136.30501832194886,141.18940385111313,7515737
2022-03-01,134.04598999023438,141.32677938321834,134.04598999023438,138.38089257158074,6016235
2022-03-02,134.3360137939453,135.03814357302736,129.13107926523733,132.22961281140408,7158420
2022-03-03,131.13063049316406,135.19077415525837,130.90167235295957,133.3438653427864,4465416
2022-03-04,125.29986572265625,129.28369737818468,124.01771889550822,129.28369737818468,7394428
2022-03-07,123.17822265625,127.05520915131233,116.46219479549431,119.04175570149286,12119996
2022-03-08,125.48303985595703,128.5205168542973,119.85072348836064,120.49180857435678,7508397
2022-03-09,131.20693969726562,131.64958898811025,128.23051886521748,130.44375367414614,6343661
2022-03-10,128.9936981201172,132.48909132003863,127.75732890873486,132.03117507207568,5808511
2022-03-11,131.74118041992188,133.420199150607,128.9937174561834,128.9937174561834,5653288
2022-03-14,134.07652282714844,136.86978663070448,133.34387072328485,134.25969167576193,5404308
2022-03-15,132.7638397216797,133.90861870475985,129.4058143841348,132.3669797468629,5006114
2022-03-16,140.62466430664062,141.18942620376208,135.61816543531128,138.47248559519642,6719893
2022-03-17,140.63992309570312,142.08997191952528,139.35777613299237,142.01366030238955,4863192
2022-03-18,139.95306396484375,141.4336467903682,138.44194717543283,141.1894216604571,5394451
2022-03-21,140.15147399902344,141.3420422739007,139.1898638489981,140.09041772271,3608437
2022-03-22,140.0446319580078,140.96045283521386,139.66303895539744,140.51780355475051,3709061
2022-03-23,138.71670532226562,141.25048883667972,137.342979619102,140.4720357316699,2658732
2022-03-24,138.65562438964844,140.15147404660073,137.54137937110823,138.91511647539218,3550578
2022-03-25,135.26710510253906,139.05250154052115,135.0228799670329,138.65564151797136,3534430
2022-03-28,137.22084045410156,139.205116999323,136.10658380813356,136.36606424442274,2761285
2022-03-29,142.02891540527344,143.63159897462063,138.335086415053,139.66303421133546,4877261
2022-03-30,137.12925720214844,142.48682627315515,137.03767860709863,142.02892165261176,5078064
2022-03-31,134.7786407470703,138.74720527906806,134.0154548122518,138.04507561647017,4566663
2022-04-01,133.359130859375,135.16025035308127,132.90121458399582,135.08392709208653,4037851
2022-04-04,132.19906616210938,133.74070498315155,130.09267721253664,133.35911202266635,4986363
2022-04-05,129.3600311279297,132.87069149807394,129.25318555033198,131.3595747852418,6006252
2022-04-06,129.9705810546875,131.9243353954193,129.17686107545617,130.56586521646378,11072259
2022-04-07,128.7146759033203,131.60658352427154,128.49985301882765,129.06170330490846,8051309
2022-04-08,131.4082794189453,132.10234684394229,125.9219179251623,128.4006959363483,7344308
2022-04-11,128.30154418945312,131.3752298202808,128.2850154731516,131.22650919671645,4733565
2022-04-12,128.6485595703125,129.5078762297052,126.23588413199738,127.16129043499078,4649402
2022-04-13,127.09520721435547,128.76424186549949,126.61597532388218,128.6650947873726,4918301
2022-04-14,126.02106475830078,127.55790747270868,125.70708220778998,127.37612942848828,2468697
2022-04-19,130.38372802734375,130.79685770258394,125.31049611970305,126.4176806234946,5581495
2022-04-20,132.7798614501953,133.25909333713247,129.26000151778692,130.3837146232254,4516648
2022-04-21,135.65524291992188,138.0679311190923,132.6972457839993,133.02774445384165,6234849
2022-04-22,134.6802520751953,138.77850332990877,134.3001672888155,138.39841854352895,8655759
2022-04-25,131.30911254882812,136.87810418033283,131.30911254882812,134.38279782820877,6259804
2022-04-26,129.32611083984375,133.44087867693474,129.32611083984375,133.44087867693474,5435066
2022-04-27,130.2845458984375,131.8544459586605,126.96299295899858,129.72269568855967,5437745
2022-04-28,130.08627319335938,132.10234801083385,128.5163728744441,131.57354253475177,3665633
2022-04-29,130.9125213623047,131.92055868499028,130.2515114217003,131.457855508882,3797407
2022-05-02,130.06973266601562,130.96209418982488,122.48467862521079,130.38371522283256,3686293
2022-05-03,130.7472686767578,131.93707141008034,129.98711167725358,130.78031349946858,3277344
2022-05-04,130.15235900878906,131.65614426950572,129.50787781023686,131.07776532307622,2927591
2022-05-05,128.54940795898438,132.54849946455667,128.0867048238226,132.36672143178384,3438132
2022-05-06,130.2349853515625,130.84642176539214,127.39265137462769,128.48331968993736,5223507
2022-05-09,126.46723937988281,129.90448090182764,125.93843396171557,129.32610194566283,3829266
2022-05-10,127.78926086425781,131.02819566793963,127.1612957543447,128.56594659006663,4248773
2022-05-11,130.71420288085938,131.0777589459892,127.98754500010068,128.40067459998184,4650027
2022-05-12,130.87945556640625,131.52393675018428,127.97103218597245,129.160847481475,4408419
2022-05-13,134.58111572265625,135.4404198274942,132.25105849855146,132.2841159301122,3906511
2022-05-16,133.85400390625,135.15949508690355,133.22605138966514,134.97771703594444,3309414
2022-05-17,137.82003784179688,139.2246759680023,135.1594821945033,136.6136938557478,4077582
2022-05-18,137.60520935058594,140.7945705460571,137.52259099057375,137.98529415133177,4742053
2022-05-19,137.60520935058594,138.24970316188808,135.8866012128321,137.1590349049166,4152846
2022-05-20,134.7628936767578,139.35689325856197,134.7628936767578,139.2577335716667,5025072
2022-05-23,136.5641326904297,137.5060677646358,134.66373382626907,137.05989330115545,3338833
2022-05-24,136.76243591308594,138.11750059188506,135.50651831077687,135.96922147801817,3733100
2022-05-25,137.57215881347656,138.97679695249155,136.36581481642622,138.34884449007833,1930593
2022-05-27,143.32293701171875,143.47165762704836,139.85263802810488,140.46407442024125,4670450
2022-05-30,142.82717895507812,144.5788445857463,142.52972511140655,143.9674207904385,2450581
2022-05-31,141.3398895263672,143.24028811098896,141.3398895263672,142.69495404094968,14611957
2022-06-01,145.14071655273438,146.21485620045868,143.42209563791883,143.42209563791883,4503302
2022-06-02,147.52032470703125,147.867364695665,145.32248462788507,145.71908554783175,3205437
2022-06-03,147.90040588378906,149.05716379174922,146.7601640832886,148.7266651345365,3470986
2022-06-07,147.02456665039062,149.80079811551414,145.55382625714756,148.7266586150844,3079229
2022-06-08,146.79322814941406,148.71014314178993,145.91739532126434,148.08219062161297,2533360
2022-06-09,145.04153442382812,147.00803535434056,144.61188871737326,146.3139806521767,2910510
2022-06-10,141.3398895263672,144.94237995894713,141.20768503525812,144.59535262557148,3173882
2022-06-13,136.4814910888672,140.31534595006664,136.00227183893233,140.16661273534731,4522086
2022-06-14,135.95269775390625,138.2001240267726,135.75440359364617,137.8861540704554,2914836
2022-06-15,139.93527221679688,141.2242346768384,137.57217017081535,139.1585864760754,3520016
2022-06-16,135.93617248535156,140.39796729856275,135.70482090882746,139.8856906087901,3560143
2022-06-17,136.6798095703125,139.2246896839903,135.58915386885982,136.33278218313592,5318066
2022-06-20,136.96072387695312,137.3077512367023,134.9116045398896,137.15903062868773,2432875
2022-06-21,138.4149627685547,140.28230426534725,137.48954377059997,137.9853043983513,2804122
2022-06-22,135.40737915039062,137.15904484527059,133.07732185492972,137.15904484527059,4314085
2022-06-23,129.9540557861328,135.7543993385411,129.7557490243723,135.5065190382694,3252647
2022-06-27,136.5310821533203,137.25818171551794,132.4328307516037,132.614608794082,4372061
2022-06-28,135.72132873535156,139.1420412455011,135.72132873535156,137.43994934732874,3003108
2022-06-29,135.7709197998047,136.6632686541875,133.72178787600296,134.03577041110637,2960521
2022-06-30,130.86294555664062,134.56458350911268,129.47482344464126,133.85400004162014,4814756
2022-07-01,131.9701385498047,134.3001832576673,129.3095825519398,130.25151766494238,2588600
2022-07-04,132.746826171875,133.77137966587085,131.59005555231883,132.48241713618785,1463854
2022-07-05,128.0701904296875,134.06882835877758,128.0701904296875,133.55655163152804,3752280
2022-07-06,131.12734985351562,131.67268402346048,128.97908321414332,129.6400805753554,3423894
2022-07-07,137.0433807373047,137.10948300037333,131.63964996054875,132.61462997344663,3795270
2022-07-08,139.85264587402344,140.18315716171324,136.43193284466201,137.1590450698631,3056558
2022-07-11,134.99423217773438,137.20860078280657,134.00271105121533,137.20860078280657,4031099
2022-07-12,139.48910522460938,139.48910522460938,133.70528995266093,133.88705540496562,3659942
2022-07-13,136.33277893066406,139.14205539281565,135.24211064751515,139.14205539281565,3246171
2022-07-14,135.24212646484375,136.7128797298739,133.2095354924754,135.2090816377241,3252140
2022-07-15,136.87811279296875,137.58869626479955,134.68026012338564,135.48999067249463,4123915
2022-07-18,140.03440856933594,140.08398210512235,137.40691031093536,137.78698249044123,3837319
2022-07-19,144.82672119140625,145.3389978949793,137.3242856439287,143.0585268902148,8642564
