Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2022-08-16,98.70458221435547,99.22860879098548,97.4319401231169,98.25541147772499,1915081
2022-08-17,97.07634735107422,99.47191278357067,96.70203958293474,98.79816022878501,1972323
2022-08-18,99.09761047363281,99.19118563599,97.00149685165749,97.15121568356352,1054686
2022-08-19,97.76882934570312,99.2660534339846,97.76882934570312,98.704595293295,1991032
2022-08-22,94.8492202758789,97.37578503264618,94.51234402306642,97.31964137028622,1462800
2022-08-23,94.6059341430664,95.71013822659894,93.72631902316343,93.72631902316343,1445410
2022-08-24,94.81179809570312,96.02829658798801,93.04320116447451,94.04447036437286,1744683
2022-08-25,95.092529296875,95.85985701677238,93.9508938049803,95.31711110434262,1085385
2022-08-26,92.79989624023438,96.06572414810351,92.56595478124055,95.50425893505692,1800799
2022-08-29,92.7156753540039,93.18355824480207,91.05936592255563,92.41623058946612,1954390
2022-08-30,93.726318359375,95.39198056152996,92.85605576462436,92.85605576462436,2650227
2022-08-31,91.2558822631836,94.66207651463267,90.86286232086029,94.11933060990422,2527530
2022-09-01,88.7386703491211,90.45112343452291,88.61701622893845,90.1329593578833,1556153
2022-09-02,92.81861114501953,92.81861114501953,89.73994083421394,90.31075853818459,1730028
2022-09-05,91.33074951171875,91.50854731555059,89.34693039244635,89.9271006755571,2543445
2022-09-06,91.77055358886719,92.68760723284197,90.09553191604472,91.33074251162044,1391207
2022-09-07,91.34009552001953,91.75183473501576,89.98323803689262,90.66634303705335,1297510
2022-09-08,91.95770263671875,92.36008221896984,89.81480522306404,91.61147385758338,1442238
2022-09-09,93.54850769042969,94.10060608273275,91.90155789183119,92.0980678521082,1109095
2022-09-12,94.8492202758789,95.0363705766297,93.67015339103521,93.98831746950316,1185929
2022-09-13,92.90282440185547,95.82241617122465,92.90282440185547,95.44810843576815,1891455
2022-09-14,91.71441650390625,92.48174424500405,90.81608210988885,92.0700049704984,1198341
2022-09-15,91.2933120727539,92.49109119263254,90.74121366003632,91.71441097976938,1172231
2022-09-16,89.04747772216797,90.49791044106995,88.9164639408587,89.68379161789744,2733177
2022-09-19,89.08489990234375,89.57150210870894,87.69997053816115,88.89774960101951,1406480
2022-09-20,86.2869644165039,89.4685695959033,85.95944781112307,89.44049776391732,1444570
2022-09-21,88.41116333007812,88.6357451418763,85.11726344017853,85.24827009200473,1389216
2022-09-22,85.74421691894531,87.90584075240416,85.45413180811755,86.31503462299935,1448097
2022-09-23,86.20275115966797,86.62384292904886,83.93819241651288,85.8097240836755,1646286
2022-09-26,86.59577178955078,88.43923163875552,85.43542414563262,85.52899930187449,2315435
2022-09-27,87.55024719238281,88.4485815162738,86.20274927620962,87.96198643474699,1832811
2022-09-28,87.84968566894531,88.1023464184012,84.28442046108205,86.20274309621341,3574008
2022-09-29,85.70679473876953,87.87777846493655,85.06112112714783,87.62511767572735,2043580
2022-09-30,87.26952362060547,87.64383138182528,84.59323276597489,86.51154844082049,3197183
2022-10-03,87.43797302246094,87.43797302246094,84.22829551481041,86.25890592146158,2751508
2022-10-04,93.0057601928711,93.15548614437034,88.35500312948858,88.70123903783588,2901053
2022-10-05,93.4268569946289,94.21290400389434,92.35073200211659,93.00576522706554,2770853
2022-10-06,94.32520294189453,95.76627610504757,93.21163926740378,93.29585476917516,3191893
2022-10-07,89.73058319091797,93.98832049359189,89.534073227009,93.98832049359189,1942872
2022-10-10,89.01940155029297,90.69442325611979,88.72931642525555,89.73058558579709,1854465
2022-10-11,88.4485855102539,89.22527288366689,87.50346713662435,88.66381479829766,1567355
2022-10-12,88.01813507080078,89.64637281794558,87.60640294450582,88.89775726941967,1486078
2022-10-13,88.02748107910156,88.71059319665893,83.73231984706594,87.42859158887428,3173575
2022-10-14,88.53280639648438,91.181025428237,88.19593012406858,89.36563742014377,2147572
2022-10-17,91.41496276855469,92.35072856325189,87.58767695579336,89.0849007994436,1878208
2022-10-18,93.16483306884766,94.60591313854673,92.26649883176107,93.23033638386462,3183570
2022-10-19,91.95770263671875,97.31964384770868,90.7692832041129,93.5391491338285,4375964
2022-10-20,92.53408813476562,93.4411915720684,90.91830946122468,93.1671696156409,2763743
2022-10-21,92.50575256347656,93.05379653726267,90.57815484151786,91.65534074363917,1718502
2022-10-24,96.32315826416016,96.4932406407327,92.88372105704333,93.73412573088736,1957895
2022-10-25,100.85867309570312,100.85867309570312,95.54833712354683,96.37984693321421,2629233
2022-10-26,101.67127990722656,101.99254978657262,98.68539844157628,100.19723761462818,3093556
2022-10-27,100.38622283935547,101.38782222896306,99.40352549599581,101.38782222896306,2044661
2022-10-28,101.50120544433594,101.93585878983156,98.62870718760897,99.13895429989122,2043777
2022-10-31,101.04764556884766,102.40829716846648,100.04604629737142,102.33271061944477,1895503
2022-11-01,101.06654357910156,103.20202045218764,100.49960479403049,101.67127924437975,2006480
2022-11-02,101.36891174316406,102.0114442907501,100.7074843599216,101.10434078986708,1663515
2022-11-03,100.38622283935547,100.48071144354,98.23185094426708,99.61140475061283,2495692
2022-11-04,103.01303100585938,103.01303100585938,100.38620923677088,100.63188534157567,1208808
2022-11-07,104.5059814453125,105.0351305645946,101.57679168503596,102.46500035642339,2174578
2022-11-08,106.37689208984375,106.62256101103584,103.39100327211064,104.39260262957484,2043879
2022-11-09,106.13121032714844,106.58476568123383,105.09182135159925,106.13121032714844,2514917
2022-11-10,112.80220794677734,113.04788407102299,104.43038976742288,105.12962125881295,2992129
2022-11-11,113.38804626464844,114.76759996245286,110.81791606254022,113.38804626464844,3179788
2022-11-14,112.49983978271484,115.03217315355607,111.74392378499712,113.87939350734223,2018945
2022-11-15,110.55335235595703,113.08568584358243,109.17379856770849,113.01009207761908,2395300
2022-11-16,108.7580337524414,111.61163697530046,108.60685343830639,110.72342829932185,2475993
2022-11-17,109.26827239990234,110.98799069349819,108.22888348997382,109.19267864415767,1999268
2022-11-18,110.36437225341797,110.7990255827717,109.02260817434905,110.00530547902542,2365735
2022-11-21,109.89192199707031,110.59114629104707,109.17379565759742,110.3643722082202,1018800
2022-11-22,111.23367309570312,111.64943156683103,109.32497030463207,109.89191629581293,1446163
2022-11-23,112.4620361328125,113.25575617301578,111.40375235789818,111.78171393851795,1799295
2022-11-24,111.554931640625,112.6132226148414,110.93130116599241,112.34865167354167,1542870
2022-11-25,111.87620544433594,112.3864525101053,111.25256773872304,111.59273244923595,1551963
2022-11-28,110.55335235595703,111.89510926122391,110.30767622108533,111.12029118264546,1247044
2022-11-29,109.98640441894531,111.42264980819105,109.8352168995417,110.55334319867343,1172690
2022-11-30,110.51554870605469,111.57383973768684,110.19428603390904,110.89351030371031,5630438
2022-12-01,111.554931640625,112.44314026557478,110.7612188167258,111.83840462574183,1998070
2022-12-02,112.29196166992188,113.69041745374416,110.96910685835518,111.0257985762743,1840650
2022-12-05,113.48252868652344,114.1439632458209,111.83840412367205,112.61322210929328,1247816
2022-12-06,113.16126251220703,114.44632750335232,112.46203109621926,113.48252515548474,1599426
2022-12-07,109.98640441894531,112.8966992863054,108.41786634571255,112.556534576665,2012591
2022-12-08,110.28876495361328,110.98798916206006,109.79741275707006,110.79901198432327,1607894
2022-12-09,112.12188720703125,112.76441257145528,110.70453657817525,110.70453657817525,1850878
2022-12-12,112.29196166992188,112.29196166992188,110.70453589604183,111.36596330182519,1846925
2022-12-13,114.1061782836914,115.82589678303027,111.63053655450369,112.44315150343483,2400713
2022-12-14,115.29673767089844,116.37393070346397,113.19906494700129,114.14396529811476,2736670
2022-12-15,110.61003112792969,113.95497918555618,110.43994877893114,113.95497918555618,4252272
2022-12-16,108.02101135253906,110.55334466397196,107.96431963652016,109.68403804293234,2921066
2022-12-19,108.34228515625,109.75963578021549,107.62415882158244,108.6635478373535,1517814
2022-12-20,107.2083969116211,108.30448481951687,106.32018824205161,106.6981498381887,1999904
2022-12-21,108.38006591796875,108.45565967519595,107.5674510503201,107.66194685136283,2826819
2022-12-22,105.35639953613281,108.87143034226106,104.9973399625567,108.43677700297894,1549982
2022-12-23,105.09181213378906,105.90442696552839,104.31699417899308,105.18630072163887,1250082
2022-12-27,106.13121032714844,107.18950134733582,105.73435389795985,106.11231549152804,864665
2022-12-28,104.86504364013672,106.32018382999999,104.27920282998444,106.30128899503526,1138202
2022-12-29,106.37689208984375,106.83044025898158,104.43039230282119,104.52488811299156,839380
2022-12-30,104.97843170166016,107.09500655299438,104.88394310463073,105.77215177654665,1862913
2023-01-02,105.52647399902344,106.07451794580827,104.77055081662937,106.07451794580827,1255986
2023-01-03,106.50916290283203,107.1705902288115,105.22409791891434,105.52646572636455,1402122
2023-01-04,108.4556655883789,108.4556655883789,106.50917309226625,106.50917309226625,1626181
2023-01-05,109.47616577148438,109.47616577148438,107.5107711222357,107.83204102116012,963330
2023-01-09,112.57543182373047,113.08567889912186,110.68563104480732,111.04469059755628,2233330
2023-01-10,110.45884704589844,112.23525702324162,110.30765953683917,112.12187360046438,1167834
2023-01-11,110.55335235595703,111.38486215449883,109.47616642254353,110.45886375301201,2699270
2023-01-12,110.38325500488281,111.15807297829629,107.98320732893924,110.55333735070613,3370122
2023-01-13,110.17537689208984,110.93130003870807,108.79582327717635,110.55333846539897,2056458
2023-01-16,108.68243408203125,110.0997845939509,107.75643578462687,109.6840333459197,1888451
2023-01-17,110.17537689208984,110.83681144763516,108.70133468610342,108.70133468610342,2950276
2023-01-18,112.0462875366211,112.93448898174887,110.36436603248681,110.36436603248681,1862272
2023-01-19,107.8131332397461,111.46044932804317,107.8131332397461,111.15808149109192,2404436
2023-01-20,111.00691223144531,111.06360395370108,108.1911056121053,108.1911056121053,1669286
2023-01-23,112.74551391601562,113.01008487099737,111.27147161882132,111.32816333516945,1562885
2023-01-24,111.40375518798828,113.06678185955214,110.95019983791897,112.7833088646316,1376408
2023-01-25,111.61163330078125,111.83840736902678,110.91240184274625,111.27146859390413,1228687
2023-01-26,106.20680236816406,113.8793887109946,105.63986359149948,111.72501703425858,5678181
2023-01-27,105.18630981445312,106.92493025905664,103.99573331937815,105.39418905110311,2666370
2023-01-30,104.71385955810547,105.43198586361217,103.71226746472718,104.88394191443554,1689311
2023-01-31,103.69336700439453,104.65716944132953,103.01303756867992,104.31700472347222,2339879
2023-02-01,103.52327728271484,105.12961216035528,102.88074477346214,103.93903573253053,2013136
2023-02-02,108.73914337158203,108.77694025391878,104.18472358076625,104.18472358076625,2770681
2023-02-03,109.19268798828125,109.51395787317998,107.71864567020629,108.05881039114942,1196267
2023-02-06,106.8493423461914,108.7013463237641,106.62256105251609,108.00212202414397,1368110
2023-02-07,106.5469741821289,107.32179224401787,106.01782504080165,106.84934203045098,1822280
2023-02-08,106.3201904296875,107.83203684534348,106.11231839610188,107.5863607214467,2438763
2023-02-09,106.13121032714844,108.3233789190226,105.86663937435604,107.28398994347341,1636759
2023-02-10,103.80675506591797,105.82884127789927,102.82405781754106,105.37528592902619,1668286
2023-02-13,106.07451629638672,106.35798207861339,104.50597824046542,104.77054918748405,1429057
2023-02-14,104.94064331054688,107.3028944724736,104.61938061285369,106.03673131000971,1934647
2023-02-15,106.66035461425781,106.83043697471022,104.29810361298424,104.33590049408677,1000156
2023-02-16,105.11072540283203,107.34069107047766,104.24141870772094,106.98163149006702,2137331
2023-02-17,104.33589935302734,105.22410802667814,103.35320208216255,104.60047030883365,2533469
2023-02-20,104.20361328125,104.71386035411899,103.10753258358233,104.71386035411899,1258224
2023-02-21,102.84296417236328,104.52489307235442,102.37051393516789,103.93905218298546,1401836
2023-02-22,103.22091674804688,103.39099910687612,101.42560456240874,102.84295514964654,1630016
2023-02-23,103.01303100585938,103.92014166836665,102.635076640335,102.99413617119012,1392140
2023-02-24,102.33271789550781,104.52488657139094,101.53899779769564,103.61778303747565,1772141
2023-02-27,102.54058837890625,103.9579389808811,102.27601741998048,102.80516654684996,2028659
2023-02-28,104.5248794555664,104.75165352135244,102.04923793992559,103.31540095033327,3458887
2023-03-01,104.01463317871094,106.18789967753418,103.69336330817852,105.24299931917164,1839397
2023-03-02,102.52169036865234,103.84455233134173,101.86026299181653,103.84455233134173,1656715
2023-03-03,106.01782989501953,106.11232570927409,102.61618964339134,102.61618964339134,1932887
2023-03-06,107.58635711669922,108.2099876145969,106.05561591619406,106.11231484074312,1915833
2023-03-07,106.50916290283203,108.36116662459173,106.18789305234402,107.43516115920329,2344025
2023-03-08,106.13121032714844,106.94382523016382,105.54536949666685,106.24460096792423,2509264
2023-03-09,106.62255096435547,106.96271566366538,104.37369074915559,105.82883813864404,2044787
2023-03-10,105.54536437988281,107.07610551556645,104.4303816978702,104.90283186467185,1961620
2023-03-13,103.86344146728516,105.99891820948392,102.14372317286421,105.82883586348547,2512999
2023-03-14,106.13121032714844,106.41468332457903,103.27761435329329,103.31540402453409,2291799
2023-03-15,100.85867309570312,105.73436293030045,100.85867309570312,105.20521377049539,2447459
2023-03-16,103.78785705566406,104.26030725830424,100.66969004364972,101.93585312639675,2581664
2023-03-17,101.82246398925781,105.14851005761096,101.00984910950345,104.12801594689374,3154430
2023-03-20,104.37369537353516,105.16741544343063,101.08544607987366,101.82246722469374,1857882
2023-03-21,104.60047149658203,105.16741750433943,103.35320325574807,104.88394450046073,1589053
2023-03-22,105.05403137207031,105.39419610772445,104.1847246960734,104.60047598819204,1057872
2023-03-23,107.69975280761719,107.69975280761719,104.46818789944321,105.48868208097183,1572290
2023-03-24,102.08704376220703,107.11391378310864,101.7468790292197,106.92493657990155,1619246
2023-03-27,104.84614562988281,105.52647505906805,102.69177391014145,103.06973550513523,1636856
2023-03-28,105.41307830810547,106.15009941066566,104.88393643119402,105.82883675940298,1210173
2023-03-29,106.94381713867188,107.54855275901888,105.82883448696637,106.77373479488571,1753839
2023-03-30,108.98480987548828,109.09820051998305,106.84934013847175,107.18950486293807,1577413
