Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2022-07-12,32.395263671875,32.395263671875,31.931676471407066,31.987626598204002,7310761
2022-07-13,32.28335952758789,32.35529583180772,31.899700254766397,32.16346771992341,8702148
2022-07-14,31.883718490600586,32.26737781660829,31.65192336164178,32.25139163022631,10049932
2022-07-15,31.627946853637695,32.011606194772504,31.532032780617342,31.97164225176848,10929970
2022-07-18,31.635940551757812,31.955655135546767,31.500059490631187,31.66790987579939,5557116
2022-07-19,31.571992874145508,31.61995142933495,31.44410644269337,31.571992874145508,9922021
2022-07-20,29.733625411987305,31.172348582927157,29.661689100987655,31.172348582927157,32395567
2022-07-21,29.997392654418945,30.09330977741165,29.54979161000006,29.917464767645125,19510165
2022-07-22,29.685670852661133,29.87750205751132,29.549792829726318,29.725634797697634,15485685
2022-07-25,29.941444396972656,30.101303229574334,29.653699108100362,29.685671484431424,9565487
2022-07-26,30.085317611694336,30.101303800162896,29.765602989484222,29.93345339482356,9927241
2022-07-27,29.89348602294922,30.197214421889228,29.877499836312374,30.189222853097473,9085397
2022-07-28,29.805566787719727,29.965425622555653,29.49384373676919,29.965425622555653,10414361
2022-07-29,29.949434280395508,30.029362159532454,29.621725097449,29.845525598274964,9685562
2022-08-01,29.997392654418945,30.221196225681823,29.949437141976027,29.973414898197486,9819563
2022-08-02,30.093305587768555,30.26115595605721,29.901474417543653,29.925452170426883,5160342
2022-08-03,29.79756736755371,30.061334859888742,29.685667115915763,30.053340242455644,14139937
2022-08-04,29.65369987487793,29.84553108877099,29.52581341530046,29.813558711613197,11347662
2022-08-05,30.06133460998535,30.06133460998535,29.51781649307378,29.653694497775096,9236264
2022-08-08,29.941444396972656,30.17323955179241,29.80556637114609,30.133275605905396,10538617
2022-08-09,30.149259567260742,30.149259567260742,29.717641665831394,29.91746442956127,8601288
2022-08-10,29.98140525817871,30.349081450049752,29.84552724633215,30.165244878640888,13068022
2022-08-11,29.74161720275879,30.077321006285878,29.693661694435757,30.005384694748155,9468637
2022-08-12,29.845531463623047,29.94944016616409,29.701658813659677,29.79757289728401,7982045
2022-08-15,29.88549041748047,29.94943516191466,29.781581732301518,29.92545435822522,5448526
2022-08-16,30.221193313598633,30.221193313598633,29.88548951357911,29.88548951357911,7698445
2022-08-17,30.397035598754883,30.42900797036404,30.061334844018265,30.229185221386576,7936970
2022-08-18,30.556894302368164,30.58886667386706,30.253162871234984,30.37305773982926,5684741
2022-08-19,30.96453857421875,31.076438840437522,30.572884593399472,30.572884593399472,10377456
2022-08-22,31.068445205688477,31.100417582492923,30.78869453128375,30.964539554654532,8675554
2022-08-23,30.636825561523438,31.09242118861007,30.620839375601584,31.04446263084451,7191829
2022-08-24,30.548906326293945,30.78069842428467,30.492956194118232,30.64482040301609,7273519
2022-08-25,30.652814865112305,30.756723569982064,30.516936831020463,30.620845535890222,5398664
2022-08-26,30.365070343017578,30.780699033389396,30.357075724517973,30.75672127599776,7994639
2022-08-29,30.301124572753906,30.341088516747902,30.037360103150764,30.325102329339607,5029909
2022-08-30,30.309114456176758,30.66879603022463,30.309114456176758,30.357073015734244,7711136
2022-08-31,30.0373592376709,30.389046203359605,29.981406058827336,30.341087642516577,17940809
2022-09-01,30.07732391357422,30.285138250852192,29.71764232111862,29.973415220408498,10384311
2022-09-02,30.17323875427246,30.20521112975845,29.805565583344244,30.09331086461104,8692963
2022-09-05,29.765600204467773,29.94943678107501,29.661691513671194,29.893486651196866,8413123
2022-09-06,29.685670852661133,29.781584930559447,29.43789256400269,29.701657040486445,13785820
2022-09-07,29.405916213989258,29.637711332547628,29.31799371736,29.58975277555354,10799860
2022-09-08,28.278921127319336,29.445885449233078,28.135048479515863,29.413913072153708,20901680
2022-09-09,28.558671951293945,28.678566841432563,28.27092665420424,28.29490746166419,13541917
2022-09-12,28.654582977294922,28.678563782196765,28.318882199203035,28.57465509176449,14758156
2022-09-13,28.334867477416992,28.766485363167426,28.318881291012907,28.6785628624716,13734844
2022-09-14,28.374832153320312,28.526696354509856,28.167017822794968,28.350854397620218,11525050
2022-09-15,28.07110023498535,28.64659075464251,28.07110023498535,28.414795623219117,14017522
2022-09-16,28.23895263671875,28.446766956188977,28.039129885705638,28.0710992085873,16064484
2022-09-19,28.183002471923828,28.3348697303109,27.919237997917843,28.294905785649814,9727946
2022-09-20,27.271808624267578,28.23895307133653,27.223853114680413,28.23095845370317,16254032
2022-09-21,27.271808624267578,27.407689682555468,27.14392218361305,27.223853114680413,10901584
2022-09-22,27.271808624267578,27.431667437349052,27.08797205639252,27.215858497047048,11730456
2022-09-23,27.016042709350586,27.431674510916476,27.016042709350586,27.391710559604267,12429991
2022-09-26,26.696321487426758,27.087972382688193,26.616390555396563,27.016036068387663,15483114
2022-09-27,26.872167587280273,27.063998804706987,26.712308747600304,26.736289555437246,9998452
2022-09-28,26.672344207763672,26.952097933255956,26.44055209688042,26.89614779796824,14410924
2022-09-29,25.88104820251465,26.64037540223709,25.68122541569578,26.616394594462275,13042425
2022-09-30,25.601293563842773,26.112839392113628,25.481400200907647,25.897033473167948,15844086
2022-10-03,26.256710052490234,26.38459649988998,25.53734992926169,25.64125862060318,14758558
2022-10-04,26.33664321899414,26.46452967722833,26.12882581870503,26.37660716549476,16306384
2022-10-05,25.673227310180664,26.312659531351702,25.633263368054976,26.304667962547903,16462907
2022-10-06,25.657243728637695,25.97696139621254,25.657243728637695,25.97696139621254,15102934
2022-10-07,25.545339584350586,25.88104338928164,25.401468485200038,25.529354923018253,12860677
2022-10-10,25.529356002807617,25.849072110875863,25.433440408123815,25.497383629737463,7589372
2022-10-11,25.51337242126465,25.729179863416142,25.337528925004627,25.529358609431963,9265090
2022-10-12,25.28157615661621,25.60129228329364,25.081753386876976,25.52935748875212,8903858
2022-10-13,25.36949920654297,25.561328886658252,25.07376235472945,25.14569715081175,11060181
2022-10-14,25.777135848999023,25.88104453716403,25.537349148586443,25.561326903911706,11121167
2022-10-17,25.897031784057617,26.000937427423604,25.737172960886213,25.761150717193217,7923348
2022-10-18,25.9050235748291,25.968968324266264,25.521364225366558,25.968968324266264,12550622
2022-10-19,25.944988250732422,26.128824836970956,25.793124040114563,25.96097443854276,11317048
2022-10-20,25.745162963867188,26.064880590761263,25.58530415042015,25.94498571841267,12832149
2022-10-21,22.579975128173828,24.57820301562284,22.579975128173828,24.410352604850033,62855574
2022-10-24,22.444091796875,22.987609934792925,22.444091796875,22.57997133135448,31865179
2022-10-25,23.211414337158203,23.211414337158203,22.420114804481944,22.46008027430371,25045805
2022-10-26,23.26946258544922,23.44361120679983,23.1616575011594,23.252878282901,20697250
2022-10-27,23.5762939453125,23.634342955637607,23.227998301644952,23.385561030896604,17282603
2022-10-28,24.082155227661133,24.10703247411058,23.36068502800244,23.45190581622932,21164058
2022-10-31,24.256298065185547,24.380689020971342,24.024100454459735,24.123614168118458,17337570
2022-11-01,24.165077209472656,24.413860701903108,24.11532114367329,24.272883864040896,13766465
2022-11-02,24.38898277282715,24.4636176651225,24.115322028316488,24.19824986216875,18583989
2022-11-03,24.048978805541992,24.38068854168887,23.941173734438053,24.297760712222953,14952876
2022-11-04,24.098737716674805,24.148495369260967,23.97434674864334,24.13190948506558,6597282
2022-11-07,24.131908416748047,24.272885262733862,23.96605274557053,24.18166448541454,12682726
2022-11-08,24.12361717224121,24.256301085831474,24.073861100074115,24.206545013664382,11920508
2022-11-09,24.330934524536133,24.372397651900485,23.90800398220865,24.206543560726146,11425810
2022-11-10,24.48020362854004,24.679229481408225,23.990931147095253,24.28947071725597,14414859
2022-11-11,24.090442657470703,24.57971512621779,23.999223465846505,24.57142218484889,21010726
2022-11-14,24.596303939819336,24.704110608744266,24.065568282702827,24.148496124556537,17642379
2022-11-15,24.289472579956055,24.704110200658203,24.28117963773597,24.60459647573421,13144743
2022-11-16,24.189958572387695,24.44703345133851,24.123616617119193,24.28117935402575,8933596
2022-11-17,24.165077209472656,24.28946974654629,24.0987352611679,24.165077209472656,12215788
2022-11-18,24.23141860961914,24.355811143878793,24.098734716011172,24.28946919707481,18066700
2022-11-21,24.505081176757812,24.60459489528967,24.24800631131611,24.2728851363783,8337074
2022-11-22,24.37239646911621,24.57971525931071,24.37239646911621,24.471910184364983,6513062
2022-11-23,24.23141860961914,24.438737391096186,24.181662544945347,24.41386014961768,10041839
2022-11-24,24.37239646911621,24.513373309717146,24.256298452756678,24.256298452756678,8571168
2022-11-25,24.42215347290039,24.55483736858492,24.37239582573109,24.413860531705506,5775520
2022-11-28,24.17337417602539,24.563134571220147,24.17337417602539,24.505083972784806,10253337
2022-11-29,23.924589157104492,24.223127145061245,23.891417390822145,24.1733710773546,23061223
2022-11-30,23.733854293823242,24.115320084390234,23.69238958938113,24.03239225722275,26689332
2022-12-01,24.073856353759766,24.073856353759766,23.791902697540163,23.849951700576543,13524877
2022-12-02,23.932880401611328,24.14019918102455,23.85824551448523,24.14019918102455,18201971
2022-12-05,23.791906356811523,23.92459026464952,23.617757739201057,23.874834194639508,16145035
2022-12-06,23.451902389526367,23.908003100582885,23.402144740463687,23.79190508287036,11406077
2022-12-07,23.451902389526367,23.642635299116048,23.302632605772054,23.543121582707553,15395593
2022-12-08,23.48507308959961,23.559707983115796,23.244584107382806,23.48507308959961,9674446
2022-12-09,23.460193634033203,23.493363815958745,23.252874856419123,23.435314811301485,11394734
2022-12-12,23.3275089263916,23.534827710806347,23.178240730255098,23.460194403596496,9454878
2022-12-13,23.5762939453125,23.626050013917318,22.99580067862762,23.368975147456027,20148082
2022-12-14,23.21141242980957,23.48507317984826,23.04555834047161,23.468487296399392,24496885
2022-12-15,22.954334259033203,23.252873791271597,22.954334259033203,23.136774205558513,18481562
2022-12-16,22.166522979736328,23.04555572204821,22.100181035195497,22.97092083672519,39337308
2022-12-19,21.834814071655273,22.31579358295006,21.81822818947209,22.232865753750936,19765243
2022-12-20,21.743595123291016,21.884571970227142,21.594326916285336,21.69383905428912,14324145
2022-12-21,22.141647338867188,22.141647338867188,21.809936010479777,21.809936010479777,12005215
2022-12-22,22.058719635009766,22.207989417308518,22.000670626719547,22.042133752150605,8971011
2022-12-23,22.22457504272461,22.324088764092355,22.058720949400957,22.06701389132468,6804887
2022-12-27,22.199697494506836,22.340674341844696,22.01725593811847,22.290916690984098,6694718
2022-12-28,22.100181579589844,22.357256423303493,22.06701139736071,22.290914477128464,7826704
2022-12-29,22.440185546875,22.440185546875,21.959206013910922,22.100182855385746,7626782
2022-12-30,22.108474731445312,22.407014282938782,22.108474731445312,22.357256636545355,8996279
2023-01-02,22.58116340637207,22.74701907971976,22.266039525071772,22.290916768872076,8926803
2023-01-03,22.722139358520508,22.813360133437605,22.456771556998255,22.51482056586664,7038045
2023-01-04,22.62262725830078,22.62262725830078,21.950913230241948,22.307501807224988,15115467
2023-01-05,22.8216552734375,22.83824115805963,22.39043176356418,22.581164691567643,7578367
2023-01-09,23.028972625732422,23.261168668850004,22.937751847812276,23.028972625732422,14633437
2023-01-10,22.921167373657227,23.020681099481628,22.82165522954984,22.929460315952344,8085478
2023-01-11,22.76360511779785,22.82994707124352,22.37384475730221,22.539700431774857,17675457
2023-01-12,23.095312118530273,23.244581891331837,22.77189375022131,22.846528636622093,16950728
2023-01-13,22.929458618164062,23.070435463308552,22.52311396609274,22.672383752918307,17987192
2023-01-16,23.145071029663086,23.186534157557105,22.979215354653125,23.004094180419703,15407716
2023-01-17,23.344097137451172,23.592880652596385,23.153364216375042,23.161657158384912,15864859
2023-01-18,22.970922470092773,23.3855600483853,22.76360368094651,23.344095341525946,16860978
2023-01-19,22.946043014526367,23.120190033392806,22.813359119661424,22.97092183795734,8011257
2023-01-20,23.120193481445312,23.327512295805075,22.241162151440683,22.99580250917286,22404923
2023-01-23,22.962629318237305,23.153362222891502,22.79677365575385,23.12019045770808,9973990
2023-01-24,22.962629318237305,23.103606156833195,22.805066597049706,22.95433637694145,8983266
2023-01-25,22.80506706237793,23.01238585385409,22.539699262363136,23.01238585385409,13784896
2023-01-26,22.149938583374023,22.589454984000504,21.992377443097688,22.547991859026066,34651210
2023-01-27,22.58116340637207,22.763604963397913,22.216283455754233,22.216283455754233,19264003
2023-01-30,22.58116340637207,22.755312021558836,22.47335832589792,22.655798301206836,11066674
2023-01-31,22.373844146728516,22.630920593317295,22.19140417516087,22.58945588497222,19196026
2023-02-01,22.54799461364746,22.581164801335948,22.29091814590581,22.332382857662697,11955020
2023-02-02,22.962629318237305,23.020678325591465,22.514819978562073,22.572868985916234,14744866
2023-02-03,22.21628189086914,22.59774769829519,22.21628189086914,22.47335674290482,18497737
2023-02-06,21.727012634277344,22.324090257269326,21.710426749320526,22.24116241420229,17242445
2023-02-07,21.793354034423828,21.942622250062403,21.652377179334334,21.735303438561207,12191137
2023-02-08,21.926034927368164,21.975790992394774,21.78505809169545,21.87627728062477,14775159
2023-02-09,21.478227615356445,22.075306778652347,21.478227615356445,21.97579305753072,13062407
2023-02-10,21.494813919067383,21.652376654872583,21.378715893588268,21.494813919067383,10528827
2023-02-13,21.511398315429688,21.635789274370907,21.403591657754934,21.561154382662803,9031558
2023-02-14,21.86798858642578,22.05872151037109,21.552863112178162,21.577741938582022,16369212
2023-02-15,21.843107223510742,22.017254242964146,21.75188645233984,21.901156229995212,10553323
2023-02-16,21.876277923583984,22.216282192789674,21.851400681197916,21.967498696911132,12220403
