Price,Close,High,Low,Open,Volume
Ticker,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST,NDA-SE.ST
Date,,,,,
2024-10-03,116.61566162109375,117.90697187929565,116.01967168819877,117.90697187929565,3088343
2024-10-04,117.55931091308594,118.50296858060734,116.2183316786325,116.81432160745368,3498302
2024-10-07,118.10564422607422,118.552634796216,117.16198652027441,118.00631383031198,2593009
2024-10-08,117.85731506347656,118.20497523967326,116.96332634009686,117.45998589992742,1941963
2024-10-09,117.41031646728516,117.65864624625863,116.81432651343353,117.50965444161329,3003104
2024-10-10,117.6089859008789,118.20497586011918,117.26132572285738,117.41031752884982,3536160
2024-10-11,116.96332550048828,117.80764523045468,116.46666594422294,117.60898443931791,3883923
2024-10-14,117.01299285888672,117.5593138161208,116.71499409790573,117.01299285888672,1915617
2024-10-15,117.1619873046875,117.65864686524729,116.31766756742053,117.21165629211286,2282344
2024-10-16,117.65864562988281,118.10564377674743,116.61566511071216,117.16198607453772,3140806
2024-10-17,124.90987396240234,125.5058638930592,121.53258758411599,121.97958571592598,11314835
2024-10-18,125.80386352539062,126.25085408189635,123.91655574978935,125.15820460499766,4240380
2024-10-21,124.21455383300781,126.10185401995432,123.81722468581054,125.80386284337374,2936526
2024-10-22,123.86688995361328,124.51254889063107,122.8239094354369,124.16488871790561,4219666
2024-10-23,123.7178955078125,125.30720453377627,123.27089737091995,124.16488606628182,4122089
2024-10-24,122.82390594482422,124.0158858112711,122.82390594482422,123.5688952559593,2674748
2024-10-25,123.32056427001953,124.51254412471717,122.9729041106013,122.9729041106013,2989108
2024-10-28,125.05887603759766,125.25753682596131,123.41989800911588,123.6682277837821,3070843
2024-10-29,124.95954132080078,126.35018194808782,124.66154257014038,126.00252179126606,2398028
2024-10-30,124.21455383300781,125.55553307367833,123.4695645239216,124.61187540178193,3910753
2024-10-31,123.86688995361328,124.86020906335654,123.32056899030853,123.96622792732632,3178656
2024-11-01,126.2508544921875,126.74751403588488,124.16488592434317,124.16488592434317,2091546
2024-11-04,127.7408447265625,128.63482587064675,127.19451617991237,127.19451617991237,4781307
2024-11-05,126.35018920898438,127.84016789106401,125.50586947149061,127.84016789106401,3729949
2024-11-06,125.60519409179688,128.33682154999147,125.00920416205722,126.54885176077252,3878111
2024-11-07,124.16488647460938,127.44284250890837,124.11521748865025,126.20119364416227,3842067
2024-11-08,123.4198989868164,124.66154786998358,123.37023000012037,124.16488831671671,3406151
2024-11-11,124.21455383300781,124.66154438709027,123.81722468581054,123.96622406331241,2887292
2024-11-12,121.58226013183594,123.51922935783175,121.3835917635137,123.46956794956871,3685499
2024-11-13,121.2345962524414,121.97958555941234,120.63859874412614,121.58225641334322,3655903
2024-11-14,122.87356567382812,123.27089481669204,121.33392566556219,121.33392566556219,3515693
2024-11-15,123.91655731201172,124.31388646637217,122.52590906096181,122.52590906096181,4727232
2024-11-18,124.46288299560547,125.25753370770076,124.01588486528021,124.11521525698923,2799882
2024-11-19,123.37023162841797,124.90987929523558,121.53259277276122,124.51255013169329,4619402
2024-11-20,122.62523651123047,124.6118746569186,122.57557510464213,123.76755496068576,3479308
2024-11-21,122.62523651123047,123.17156503266395,121.68158642339785,122.62523651123047,2910768
2024-11-22,121.48292541503906,123.22123378929436,120.29093798278159,123.0225654280399,3822214
2024-11-25,121.58226013183594,122.67490963312648,120.83727080208011,122.17825007995593,4493713
2024-11-26,120.98626708984375,121.43325764489742,120.34060817154821,120.93659810442749,2881618
2024-11-27,121.08560180664062,121.2842625985542,119.59562313201853,120.43994286528637,3498905
2024-11-28,122.72457885742188,123.0722390296297,121.3835919985264,121.3835919985264,2358121
2024-11-29,122.52590942382812,122.97290756571616,121.73125869117712,122.22791824099274,2846764
2024-12-02,123.81723022460938,124.06556000541347,121.08560263576426,121.83059197817657,4011518
2024-12-03,125.00920867919922,125.75419801289937,124.0655585545484,124.0655585545484,3426370
2024-12-04,124.61187744140625,126.15152507008764,124.56221603370821,125.05887558122824,3865425
2024-12-05,126.74751281738281,126.74751281738281,124.26421512276943,124.26421512276943,5655478
2024-12-06,124.16488647460938,126.69785319006071,124.16488647460938,126.69785319006071,2912938
2024-12-09,125.158203125,126.94618048672638,124.71121257377995,126.25085258897808,6065667
2024-12-10,123.66822814941406,125.90319612801792,123.22123758506261,125.15820680181663,4810518
2024-12-11,121.18492889404297,123.27089746587875,120.98626810755317,122.82390690706508,9239272
2024-12-12,122.27758026123047,122.27758026123047,120.43994143339529,121.08560036707343,10085633
2024-12-13,122.27758026123047,122.5755790239814,121.68159031415195,122.27758026123047,3940181
2024-12-16,121.58226013183594,122.97290839639815,121.3835917635137,122.37691086985481,2210179
2024-12-17,120.43994140625,121.28426112928956,120.29094202490812,121.08560033978262,3615090
2024-12-18,121.08560180664062,121.08560180664062,119.943283307079,120.43994286528637,3842743
2024-12-19,118.9002914428711,120.48960804160619,118.15530212912273,119.74461872785781,4427829
2024-12-20,116.81432342529297,118.50297042472498,114.67868586689487,118.35397104559522,6337043
2024-12-23,117.55931091308594,117.55931091308594,116.71499121572067,117.06265137599777,3625014
2024-12-27,119.0492935180664,119.0492935180664,117.70831423862747,117.70831423862747,2728090
2024-12-30,119.49629211425781,120.4399422385721,118.65196480696002,118.8009641893316,2627187
2025-01-02,121.28426361083984,121.38359400762569,118.75130438989528,120.29094448613449,3376886
2025-01-03,121.58226013183594,122.57557923817704,121.23459996030122,121.68159052678537,4097564
2025-01-07,126.00252532958984,126.15152470910415,122.57557749287719,122.9729066454409,7701356
2025-01-08,124.95954132080078,126.15152116659625,124.11521405340403,126.00252179126606,3479897
2025-01-09,124.21455383300781,124.90987415678566,122.97290498453081,124.4628836027032,4627355
2025-01-10,124.16488647460938,125.25753595990129,123.3205667622667,123.9662256876193,3811146
2025-01-13,125.55553436279297,125.60519577018806,124.11521713671762,124.16488612253593,3466796
2025-01-14,126.64818572998047,126.79718511122982,125.40653685027478,126.5985167434229,4555415
2025-01-15,127.29383850097656,128.23750378552958,126.84684793067858,126.89651691778876,5067348
2025-01-16,126.74751281738281,128.53548261045057,126.64818242528291,128.18783002731246,2741353
2025-01-17,127.98917388916016,128.28715749785363,126.99584719683358,127.44284534514405,3545385
2025-01-20,127.93949890136719,128.93281796868084,127.39317038297546,128.0884906987258,2652235
2025-01-21,129.87646484375,129.87646484375,128.48582424659347,128.48582424659347,3494711
2025-01-22,129.77713012695312,130.62145739720202,129.47914653213223,129.8764680964575,4802884
2025-01-23,132.16110229492188,132.16110229492188,130.37312497813824,130.37312497813824,4179044
2025-01-24,131.9624481201172,132.90609823104754,131.4657885715384,132.1611089081794,4098153
2025-01-27,132.50875854492188,132.75708831367686,131.36644767138742,131.6147774401424,4011131
2025-01-28,132.21078491210938,133.35309587173538,131.2174657622268,132.65777549818705,4857383
2025-01-29,131.81344604492188,132.80676517888037,130.96913387516545,132.21078279261354,4348369
2025-01-30,133.15443420410156,134.09808435896184,130.22414576244185,131.41612570315206,8135337
2025-01-31,130.96913146972656,133.84975084256055,130.52212574217745,133.25375331039297,5294833
2025-02-03,129.23081970214844,129.97580901982374,128.1878316260337,129.28047353118293,3983128
2025-02-04,127.69116973876953,129.47914709976396,126.99584184130588,129.1314793618206,3346353
2025-02-05,126.84684753417969,128.68449395358454,126.69785573016169,127.6415058549182,3800115
2025-02-06,130.07513427734375,130.3731330413791,127.04551554229334,127.44284470153269,5137942
2025-02-07,130.07513427734375,131.31678316345213,130.07513427734375,130.5221248449734,4280574
2025-02-10,129.72747802734375,131.26711047725058,129.72747802734375,130.4724673380134,4186458
2025-02-11,131.66444396972656,131.66444396972656,129.42947609261375,129.92613562086103,3958302
2025-02-12,132.26043701171875,132.55843578414968,131.26711787484712,132.01210722750085,6214519
2025-02-13,132.50875854492188,132.95576425415783,131.8631072088974,132.75708831367686,6129208
2025-02-14,132.11143493652344,132.55842548200712,131.46578361047432,132.11143493652344,4539315
2025-02-17,135.1410675048828,135.24039032144992,131.8631114212342,131.8631114212342,5205473
2025-02-18,136.03504943847656,136.03504943847656,134.89273852173136,135.24039111703144,3061683
2025-02-19,134.69407653808594,136.4820387994495,134.3464087890171,135.83638744471784,3831434
2025-02-20,135.19073486328125,136.23370778733062,134.24706959775614,134.69407531588763,3270548
2025-02-21,136.97869873046875,137.3760354671967,134.89273770082235,135.19073646415663,4186949
2025-02-24,137.3263702392578,137.82302980612675,136.23371312940733,137.52503103463596,3058869
2025-02-25,139.6110076904297,140.00832928235909,136.82971107638244,136.97870288414416,4262764
2025-02-26,141.94529724121094,142.24329601079717,139.5613373982151,140.2566577560183,3295356
2025-02-27,140.107666015625,141.74663651385052,139.16401587553008,141.5479757196485,3740397
2025-02-28,140.25665283203125,140.9023193362752,139.4123406974997,140.1076610308923,4018068
2025-03-03,141.2996368408203,142.69027746755216,138.76667019648735,140.45530957376064,5256362
2025-03-04,136.6807098388672,140.55464814187656,136.63104085409094,140.30631837484145,6149843
2025-03-05,140.65399169921875,141.15065125301987,139.36267382796646,139.46199664461864,4105239
2025-03-06,142.09429931640625,142.59095886301597,139.8096623706323,141.1506492092171,5202882
2025-03-07,143.43527221679688,144.03126974053083,141.05131243555434,142.04463153721315,6591203
2025-03-10,141.84596252441406,144.52792091203105,141.79629354084145,143.68359366183415,7473101
2025-03-11,140.70364379882812,142.59095917417133,139.51166391573304,142.1439686126165,7873307
2025-03-12,140.15733337402344,142.44195521605803,139.5116668543141,142.04463363227293,6020840
2025-03-13,141.15065002441406,141.79630137599693,139.56133340334551,139.80966317808455,4288490
2025-03-14,142.7896270751953,143.5842854224615,140.75331979684046,141.2996483578889,4088063
2025-03-17,141.99496459960938,143.13729067710767,141.64731200312048,143.08762168993874,4520588
2025-03-18,143.3856201171875,143.5346119214953,141.8459724596706,142.54129280785173,5536021
2025-03-19,141.64730834960938,143.7829383311679,141.10097981853616,143.18694081420688,6903968
2025-03-20,139.75999450683594,142.44195304869442,139.0150051809393,141.796301695656,10335580
2025-03-21,130.89999389648438,131.89999389648438,130.5,131.1999969482422,18004509
2025-03-24,130.3000030517578,132.25,130.10000610351562,131.75,5388173
2025-03-25,131.89999389648438,132.60000610351562,130.35000610351562,130.35000610351562,7074604
2025-03-26,131.6999969482422,133.10000610351562,131.14999389648438,132.39999389648438,5387630
2025-03-27,130.3000030517578,132.0,129.0500030517578,130.1999969482422,4414954
2025-03-28,129.5500030517578,130.39999389648438,128.39999389648438,129.5,3535072
2025-03-31,127.69999694824219,128.89999389648438,126.3499984741211,128.89999389648438,3461524
2025-04-01,127.5999984741211,128.75,126.30000305175781,128.1999969482422,6668815
2025-04-02,126.9000015258789,127.4000015258789,125.25,126.94999694824219,4134237
2025-04-03,122.94999694824219,124.94999694824219,122.5999984741211,123.94999694824219,5671507
2025-04-04,116.44999694824219,122.30000305175781,115.1500015258789,122.05000305175781,13125307
2025-04-07,112.44999694824219,116.69999694824219,107.0,108.30000305175781,16024207
2025-04-08,114.0,115.5,111.5999984741211,113.8499984741211,9238317
2025-04-09,112.0999984741211,113.25,110.05000305175781,111.1500015258789,9701570
2025-04-10,116.0,120.5999984741211,115.30000305175781,120.5,8582458
2025-04-11,118.3499984741211,119.25,116.44999694824219,116.8499984741211,11600407
2025-04-14,120.6500015258789,120.80000305175781,119.44999694824219,120.0,4592639
2025-04-15,124.05000305175781,124.05000305175781,121.05000305175781,121.05000305175781,6203007
2025-04-16,126.19999694824219,126.19999694824219,123.8499984741211,124.19999694824219,5211107
2025-04-17,125.5,126.6500015258789,124.80000305175781,126.3499984741211,2451776
2025-04-22,125.1500015258789,126.1500015258789,124.1500015258789,124.75,4058927
2025-04-23,127.6500015258789,128.1999969482422,125.94999694824219,126.19999694824219,4427170
2025-04-24,127.44999694824219,128.39999389648438,126.8499984741211,127.80000305175781,2665587
2025-04-25,130.0,130.4499969482422,127.75,127.80000305175781,4745441
2025-04-28,130.5,132.10000610351562,130.0,130.0,3217345
2025-04-29,132.10000610351562,132.6999969482422,130.75,131.1999969482422,3767232
2025-04-30,132.0,133.5500030517578,131.6999969482422,132.35000610351562,1780221
2025-05-02,134.9499969482422,135.75,133.6999969482422,134.4499969482422,3657519
2025-05-05,135.8000030517578,135.9499969482422,134.3000030517578,135.14999389648438,2016621
2025-05-06,133.4499969482422,136.1999969482422,133.0,135.8000030517578,3555034
2025-05-07,134.5,134.89999389648438,133.6999969482422,133.6999969482422,3231039
2025-05-08,135.6999969482422,136.3000030517578,134.6999969482422,135.1999969482422,2637033
2025-05-09,135.5500030517578,136.35000610351562,135.35000610351562,136.0,2672041
2025-05-12,137.0,137.9499969482422,136.0500030517578,136.1999969482422,4110407
2025-05-13,135.9499969482422,137.0,134.75,136.6999969482422,2801736
2025-05-14,137.0,137.0,135.6999969482422,135.6999969482422,2944585
2025-05-15,138.5500030517578,138.6999969482422,136.60000610351562,136.60000610351562,3383323
2025-05-16,140.1999969482422,140.25,138.64999389648438,138.75,2841385
2025-05-19,140.64999389648438,140.89999389648438,139.35000610351562,139.9499969482422,2634279
2025-05-20,141.4499969482422,141.9499969482422,140.5500030517578,140.5500030517578,2470104
2025-05-21,139.75,140.35000610351562,139.0500030517578,139.75,4218085
2025-05-22,138.89999389648438,139.4499969482422,137.6999969482422,139.0,2449700
2025-05-23,137.0,139.3000030517578,133.6999969482422,139.0,4250743
2025-05-26,138.39999389648438,138.85000610351562,137.85000610351562,138.1999969482422,1240521
2025-05-27,138.64999389648438,139.5,138.14999389648438,138.39999389648438,1690325
