Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2022-08-01,159.88856506347656,165.17414026362272,158.96358940345098,164.73367095578027,2140163
2022-08-02,159.62429809570312,159.888576875234,157.24578907992517,158.1267136371975,1916463
2022-08-03,157.9505157470703,159.53617408540035,157.11362835105757,159.53617408540035,1988714
2022-08-04,158.87548828125,160.15284504670208,158.17075433150842,158.743363023728,2094512
2022-08-05,155.48391723632812,159.97665623969377,155.48391723632812,158.87549001143066,2046636
2022-08-08,159.22787475585938,161.34210492345184,156.80531464766253,156.80531464766253,1121568
2022-08-09,157.2457733154297,159.1397757533506,155.6160496305447,159.09572458668111,1257144
2022-08-10,161.51828002929688,161.91469818246654,155.219640747876,156.32080699228882,1458083
2022-08-11,161.20997619628906,163.63252234115984,159.22788528312626,162.70754658168386,991735
2022-08-12,161.60638427734375,163.05991752280673,160.76949679182246,161.20996611949022,1065489
2022-08-15,159.84451293945312,162.35516114450382,159.18381604338714,162.2670729328586,1094487
2022-08-16,163.45632934570312,163.45632934570312,159.7564266824645,160.68140234827416,1586970
2022-08-17,159.0516815185547,164.24916863406858,158.65526336881612,163.80869931541756,1959976
2022-08-18,166.05506896972656,166.75981705546042,159.84451795195227,159.84451795195227,2735360
2022-08-19,162.8396759033203,165.74674239614026,162.8396759033203,164.8658178637223,2391994
2022-08-22,158.39097595214844,163.7206021598427,158.39097595214844,162.83966357065117,2454717
2022-08-23,159.6683349609375,161.91470458438442,158.12671345659868,158.5671827964777,2586563
2022-08-24,159.49215698242188,160.19689097122745,156.14462110337445,159.58024520014965,3949636
2022-08-25,160.63735961914062,161.69447472131503,158.30290180966932,160.32902967317585,3965097
2022-08-26,157.72174072265625,164.7562843557827,157.6754721662929,164.5711677598564,3853667
2022-08-29,158.60107421875,159.8969045541629,155.63915209753534,156.98127923773822,1559933
2022-08-30,158.97129821777344,163.78440020083323,158.23081773034335,159.20269748737718,1793238
2022-08-31,154.52842712402344,160.40597413415261,154.52842712402344,159.61921097977645,3105910
2022-09-01,146.66085815429688,153.4640025111443,146.66085815429688,152.86235592006423,2733337
2022-09-02,154.7135467529297,154.8061121106133,147.91041666790295,148.83601375077657,2275863
2022-09-05,149.76161193847656,151.38140684545502,148.23436826637388,150.59464366981203,1955956
2022-09-06,149.76161193847656,152.12188734191474,148.51205021798262,149.71532925929333,1827340
2022-09-07,150.40953063964844,150.8260465151831,147.21622342922797,147.72530466532191,1629952
2022-09-08,150.9648895263672,151.93675516240498,146.9385365755312,150.31696027102117,2298716
2022-09-09,153.1863250732422,154.71355468892628,151.33513081253835,151.6128127763422,2429705
2022-09-12,157.16639709472656,157.53663030108976,154.43588835819645,155.45403673744096,1612463
2022-09-13,151.7053680419922,158.6010781449396,151.7053680419922,158.6010781449396,1861573
2022-09-14,147.1236572265625,151.2425615250358,145.96666084364915,149.85416586553978,2515268
2022-09-15,146.012939453125,148.88229605215477,145.45757555541257,147.95669897162782,1699784
2022-09-16,143.5138397216797,145.1799174023249,142.17172669019857,144.20803757832422,2751465
2022-09-19,145.31874084472656,146.42945451056138,142.95846547764594,144.53197768120285,2092093
2022-09-20,143.00474548339844,147.16993224505083,142.54194695432597,146.0129359223696,1655007
2022-09-21,143.74522399902344,144.34685642923662,141.10726676980238,142.03286381535503,1588937
2022-09-22,138.191650390625,143.00475250459272,137.68256915895253,142.3105546769005,2979362
2022-09-23,138.70074462890625,140.96845492065623,138.00654673611592,139.25609446904315,2261336
2022-09-26,137.58999633789062,140.55191820754936,137.45116242927733,137.7288443699941,2065765
2022-09-27,138.28419494628906,139.71887321224088,137.35859788741567,138.56187688864912,2345936
2022-09-28,141.57008361816406,142.0328822008475,135.92394938352132,136.38674796620475,2431772
2022-09-29,136.3404541015625,141.57007200759242,134.48925992265055,141.57007200759242,2862755
2022-09-30,141.19984436035156,141.7089256042213,136.57185873151994,137.2660565758447,2783841
2022-10-03,144.06919860839844,144.1617639778454,138.28421610527462,141.33868969162248,2492602
2022-10-04,151.05743408203125,151.05743408203125,145.27245258284583,145.73525110278067,2222982
2022-10-05,146.8459930419922,150.68722997224455,145.55016258569785,149.29883414471803,1848944
2022-10-06,146.79969787597656,148.9748424708135,146.15176864175817,147.16993104682408,1519677
2022-10-07,141.70892333984375,146.98482404770954,141.0609940633676,146.79970745021254,1742078
2022-10-10,141.94032287597656,144.34686689480077,140.36679648565982,141.24612504148075,1492930
2022-10-11,142.21798706054688,143.0047502355107,139.39492723818537,140.55192359931408,2050156
2022-10-12,143.46755981445312,145.82783539738926,141.8014821015869,143.09732659981256,2114304
2022-10-13,146.61456298828125,147.4476087841801,140.45934842656254,142.7270583112226,2217628
2022-10-14,145.04104614257812,149.71531378721693,144.43941374584284,147.95668514792197,3040312
2022-10-17,152.3070068359375,153.8342364136365,144.25431482686005,145.50386244766167,5087481
2022-10-18,156.84242248535156,158.92501591673314,153.27888219908186,154.71354637524112,4575979
2022-10-19,153.46400451660156,158.55478864992767,153.46400451660156,157.81430813310928,2513543
2022-10-20,156.10194396972656,157.49033960820083,151.7516404605387,153.64911732448502,3356771
2022-10-21,157.58291625976562,158.13828020435096,153.74169370077453,154.20449228009835,2793201
2022-10-24,161.0539093017578,161.65554181929284,156.42592340228202,159.20271494196749,2860310
2022-10-25,160.2671356201172,161.97949594088877,157.72174354104607,161.97949594088877,2765490
2022-10-26,162.81253051757812,162.81253051757812,158.60107484900496,160.1283044734885,1747213
2022-10-27,163.04393005371094,163.5067286222693,160.7762198924733,162.71997952981496,2357126
2022-10-28,162.4885711669922,162.90508703072487,158.97129941776703,161.14645821785766,2024721
2022-10-31,159.75807189941406,163.83069366311176,159.34154188791803,163.83069366311176,2074765
2022-11-01,160.77621459960938,163.32160664288423,159.85061749296398,161.56297778965438,1758328
2022-11-02,160.08201599121094,162.44229142637786,159.7580654795549,161.6092596838441,1458657
2022-11-03,157.21266174316406,158.601057293006,155.87053474619162,158.4159265875685,1754578
2022-11-04,164.2471923828125,164.2471923828125,158.2770942828081,158.32337695963557,1316817
2022-11-07,170.81893920898438,171.18917238133696,162.58111695098265,163.73811326894722,2575820
2022-11-08,172.6238555908203,173.27177072276334,169.06030117989775,170.40242824601833,1796421
2022-11-09,173.1329345703125,173.50316774849315,170.91149313075726,172.62385335769628,1589489
2022-11-10,176.88162231445312,178.68653394552067,170.6801100650795,172.25363653043806,3155918
2022-11-11,181.46331787109375,183.3145121077313,177.4369647570106,179.14932507529682,3188510
2022-11-14,180.907958984375,184.05499774831824,178.7790827283087,181.92612149225195,1823570
2022-11-15,178.73280334472656,182.0649443874793,177.2981250336081,181.69471120167034,2437767
2022-11-16,175.9560089111328,179.9360650191025,175.4932103754628,178.64023476862266,1171010
2022-11-17,174.4750518798828,178.6402387947872,173.9196879751659,177.29812583579394,1818026
2022-11-18,176.69647216796875,178.45511504674067,175.1229599990077,175.4006419402338,2003390
2022-11-21,175.90972900390625,176.37252754686654,175.0766831524833,176.32624486787236,1225992
2022-11-22,179.01048278808594,179.51956404422486,175.585776164911,175.67834152911504,1426642
2022-11-23,180.44515991210938,181.972403669691,179.1030468816224,179.14932956339607,1525393
2022-11-24,179.5658416748047,181.37075323807483,178.7790784716784,180.39887343523975,824532
2022-11-25,179.9360809326172,180.44516219157535,178.5014166439511,179.84352969139226,939345
2022-11-28,176.78904724121094,179.28815660264505,176.78904724121094,178.6402414531608,1083348
2022-11-29,177.7146453857422,178.82535909470485,177.20556414978273,177.5295287881636,1108309
2022-11-30,176.78904724121094,180.7228349416044,176.60393064471415,179.01047464615436,4159794
2022-12-01,179.0567626953125,180.1212078731965,176.4188193382777,179.14932805808203,2196135
2022-12-02,179.0567626953125,179.42701002289922,176.1874200548453,178.87164609326484,1729721
2022-12-05,179.7972412109375,180.9542376151263,177.48324840255992,179.05676068755844,1295757
2022-12-06,179.33444213867188,181.92611690137414,178.3625623372221,179.79724069902971,2218167
2022-12-07,173.45689392089844,178.77907733887707,173.1792260848403,178.59396074034126,2741999
2022-12-08,172.76271057128906,175.8634668198786,172.76271057128906,174.84530425731393,1888054
2022-12-09,175.26182556152344,175.81717537603305,173.0866666150922,173.64203055309343,2320047
2022-12-12,175.2155303955078,176.23367871131248,174.10481672213425,174.47504990542856,1349326
2022-12-13,178.77908325195312,181.83355666103898,174.70646145549972,175.67834128432133,2324276
2022-12-14,179.65841674804688,180.86168177294337,176.60394325551982,179.42701745502956,2078686
2022-12-15,175.26182556152344,178.36256753213735,174.70646162352222,177.6220869892996,2553019
2022-12-16,173.59573364257812,177.06672266186393,173.59573364257812,175.16924583995626,4039563
2022-12-19,174.567626953125,175.5857753371112,173.73458104969095,174.10482838126993,1729402
2022-12-20,173.22549438476562,175.03042005741167,171.79083015562398,172.62386190954436,2037466
2022-12-21,177.48324584960938,177.66836244691856,173.0403768967332,174.01225668697032,1906174
2022-12-22,173.45689392089844,177.9923282642271,172.90154412529103,177.25184774659272,1594427
2022-12-23,175.4932098388672,176.00227692775528,173.45688498935314,173.45688498935314,1232321
2022-12-27,177.5758056640625,178.50140274519185,176.51136054666938,176.55764322542396,694041
2022-12-28,176.04856872558594,178.91792543600175,175.35437088824256,177.76092904042943,1103728
2022-12-29,177.3906707763672,177.89975198371158,175.07667812797476,175.07667812797476,1071731
2022-12-30,174.3824920654297,177.62208199112976,174.3824920654297,176.8353329118402,1670326
2023-01-02,178.5476837158203,178.5476837158203,174.98414317977486,176.4650901384655,897968
2023-01-03,178.6865234375,179.79723713564752,177.4369616999022,177.85347757127116,1242246
2023-01-04,178.5476837158203,180.7691253390937,178.08488514307479,179.0567649705387,2045704
2023-01-05,183.59219360351562,183.59219360351562,178.08487946465712,178.7328087446342,1257637
2023-01-09,189.9325408935547,190.3953394893594,184.65663972607945,184.65663972607945,2396713
2023-01-10,187.89620971679688,188.72924145038144,185.02685308157757,188.6366902152558,2014983
2023-01-11,189.28460693359375,190.30276939290187,187.89621128371408,187.89621128371408,2200568
2023-01-12,193.07955932617188,194.9307535129099,190.30276804606484,191.13579978070064,2714921
2023-01-13,193.91259765625,194.83819478110084,192.06140340654832,192.80188393112726,2014468
2023-01-16,195.6712188720703,195.6712188720703,191.59859733180505,194.37538859748338,1716366
2023-01-17,194.83819580078125,196.96707202377783,193.17211814263212,195.20842900326267,2676690
2023-01-18,198.07778930664062,199.92898359922606,195.20843250373656,195.3935632317884,2643599
2023-01-19,189.65484619140625,196.7819553875843,189.00693102543315,196.68939002523473,4959409
2023-01-20,198.81825256347656,198.81825256347656,190.67299555953616,190.67299555953616,4780686
2023-01-23,200.94712829589844,200.94712829589844,197.6149732152383,199.0033688115983,2506084
2023-01-24,200.94712829589844,202.61319171273811,199.28105075556837,201.78016000431828,2088487
2023-01-25,200.29920959472656,201.68760526416366,198.7256973273961,201.22480670768462,1724404
2023-01-26,199.3736114501953,201.6876042206177,198.72569629917524,201.40993638695983,2384786
2023-01-27,202.2429656982422,203.4462447490626,199.65129100189606,200.02153831479743,1721504
2023-01-30,200.1140899658203,201.50248561422816,198.910810912502,201.22480365984842,1314298
2023-01-31,199.3736114501953,200.20665732164198,196.87450208283735,199.5587421706219,2235429
2023-02-01,201.5950469970703,201.8727289459728,199.8364040696816,200.1140860185841,1656372
2023-02-02,207.0560760498047,207.0560760498047,202.98345430962678,203.16857091172733,2261513
2023-02-03,208.2593536376953,208.2593536376953,204.7420817293382,206.5932759838955,1559387
2023-02-06,203.7239227294922,207.98166081863474,203.07599347542453,207.98166081863474,1660174
2023-02-07,204.64952087402344,206.31558432604197,203.26112524834753,204.5569555162488,1045589
2023-02-08,205.57513427734375,207.3337632267453,205.11233569871263,206.87096464811418,1975162
2023-02-09,204.4644012451172,208.0742385417046,203.35368750904854,207.33375800982836,1762643
2023-02-10,199.3736114501953,204.46439554512452,197.8926645512196,203.53879843695557,1443878
2023-02-13,200.66946411132812,201.50249589347192,199.55875036063918,201.31737928893904,1963699
2023-02-14,199.4661865234375,201.22481546519873,198.35547276424666,200.76201688857824,1908703
2023-02-15,202.79833984375,203.35368965590158,198.170354125029,199.00338590500218,2063319
2023-02-16,202.9834442138672,204.37183984580406,201.59504858193034,203.5387939925475,2026148
2023-02-17,202.15040588378906,203.07600300619376,199.74386183963162,201.595056084441,1687609
2023-02-20,202.89088439941406,203.44624831675972,200.85457357496517,203.07600099736558,1376332
2023-02-21,197.9852294921875,203.35369591586294,197.89267824905897,201.22481959501846,1783085
2023-02-22,198.54058837890625,198.91082158895742,195.67123156878878,197.80010783531222,1723532
2023-02-23,199.6512908935547,201.03968653832695,198.4480118433872,198.54057720243503,1492380
2023-02-24,196.78195190429688,200.48434035688203,195.67122406972845,199.83641107888673,1997331
2023-02-27,198.1703338623047,200.11407919132648,197.70753533775328,198.1703338623047,1222388
2023-02-28,199.7438507080078,200.5768824223511,196.96705949554288,197.89265656636454,2125026
2023-03-01,201.5950469970703,204.55695483055214,200.1140860185841,200.8545665078272,1930095
2023-03-02,201.40992736816406,202.15039372274956,199.83640105594387,200.20664835672702,1737250
2023-03-03,205.9453582763672,206.22304023582006,202.05785321450028,202.05785321450028,1503110
2023-03-06,207.0560760498047,207.61143997959778,205.11233054251173,206.40816088070704,1864034
2023-03-07,203.26113891601562,207.42632607311847,202.70577497900527,206.4081635630967,1864711
2023-03-08,203.44625854492188,204.18673909744635,202.2429794125061,203.07601120691373,2279382
