Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2022-03-04,75.77203369140625,79.02840151078452,75.77203369140625,78.75959859989197,5814918
2022-03-07,73.56016540527344,74.6353830407277,70.38059718892787,72.9611171702322,9278339
2022-03-08,73.77521514892578,76.00245064696362,70.88749486211859,71.25613726238682,7194086
2022-03-09,77.87638854980469,78.1835944056341,75.51091107722192,76.30964395859264,5396525
2022-03-10,77.26197814941406,78.29879280340353,75.98708173636172,78.29879280340353,5127036
2022-03-11,78.87480163574219,80.41082508227633,76.99317525752365,77.83798698122453,4375444
2022-03-14,80.5644302368164,81.33244195335524,79.37400973239546,79.87321852003858,4148579
2022-03-15,80.94844055175781,81.56284644313679,79.4508141063756,79.950022921503,4373228
2022-03-16,84.40448760986328,84.90369639035195,82.25405249058787,83.52127297660857,5945857
2022-03-17,82.40766906738281,85.44131335508054,81.98526023060538,84.86530450100135,5123211
2022-03-18,83.636474609375,83.8284775327852,82.40765707144257,82.40765707144257,6356206
2022-03-21,84.25088500976562,84.78849674009781,83.75168206944474,83.75168206944474,3585680
2022-03-22,86.40132141113281,87.2461331597043,84.1356891045823,85.13410085854328,5742164
2022-03-23,83.0750732421875,86.32019324235439,82.91281352843404,86.32019324235439,5616138
2022-03-24,82.70999145507812,83.72409142970918,82.34491794004097,83.56183790959822,3086067
2022-03-25,83.60240936279297,84.37312291357722,82.06097607164908,82.75056285754688,3267176
2022-03-28,84.57594299316406,85.75229655896544,83.92691649436478,83.92691649436478,3275623
2022-03-29,86.72583770751953,87.65881099351738,85.46835116688216,85.59004441106892,3972483
2022-03-30,84.94100952148438,86.84752238330368,84.45424278233737,86.40131592850025,2962904
2022-03-31,83.11563110351562,85.87398426109657,82.42604436151414,85.42778398783679,4208463
2022-04-01,83.7240982055664,84.12973822824759,83.11563817154463,83.68353791704362,3519324
2022-04-04,83.19676971435547,83.84579002587418,82.42604997060924,83.7240967832221,2527868
2022-04-05,82.91281127929688,83.52127126282276,82.42604453039118,83.15619774853724,3295912
2022-04-06,82.06097412109375,83.31845442088223,80.73858374553345,82.91281441651654,4069391
2022-04-07,84.12973022460938,85.10326990017235,82.02040354525202,82.42604352934285,4057658
2022-04-08,85.99567413330078,86.32018734907724,84.90044744593312,85.184394188647,2881033
2022-04-11,86.19850158691406,87.29372836916215,85.75229510286933,86.6447080709588,3520062
2022-04-12,87.49654388427734,88.18613062368144,84.45424398434021,85.42778366606508,3855758
2022-04-13,86.92865753173828,88.18613788010614,86.84753076564608,87.49655108395919,2218456
2022-04-14,86.23906707763672,87.1314738459492,86.0768073627593,86.84752708188276,1465256
2022-04-19,86.48245239257812,86.96921918635434,84.49481873900208,86.5230188710493,2747376
2022-04-20,88.875732421875,90.29547251685973,87.09091258872024,87.82106587548466,3478586
2022-04-21,90.37659454345703,90.74166807290065,89.03798128620495,89.52474805532154,3712829
2022-04-22,88.83516693115234,89.76814024186041,88.26727336267388,89.56532022603585,2751700
2022-04-25,86.64470672607422,88.06444673017465,86.4013202495412,86.88808701303202,3807802
2022-04-26,87.49654388427734,88.87572355266052,87.33429036544403,87.61823711818984,3812421
2022-04-27,94.1490478515625,95.40652815619204,91.63407486315285,93.25663488686214,10232986
2022-04-28,92.6481704711914,97.15077679864984,91.71520345359505,94.91975687216728,5379846
2022-04-29,90.498291015625,94.10848472089822,90.498291015625,94.10848472089822,5940251
2022-05-02,88.51065063476562,89.97095717448973,79.00244762841322,89.52475067913639,3985577
2022-05-03,90.13320922851562,90.78223572210585,89.48418892450077,90.01151598727054,2619088
2022-05-04,88.83516693115234,91.14731387363706,88.71347368374248,90.37660028933405,3013146
2022-05-05,87.86162567138672,90.74166593127254,87.86162567138672,90.13320593684347,2659368
2022-05-06,86.8880844116211,88.02387761881108,85.79285767916379,87.86162409903038,2889017
2022-05-09,84.61650848388672,87.13147530565503,84.49481524308375,86.88808882404908,2974274
2022-05-10,84.2919921875,86.07680568942824,84.1297324757769,85.18439893846413,3957477
2022-05-11,86.3201904296875,86.3201904296875,83.84578403435651,84.81932371642976,3593998
2022-05-12,86.23906707763672,86.48244736558999,84.45424735143649,85.46834735851324,4320569
2022-05-13,87.90218353271484,88.14556999960334,86.80695681086657,86.80695681086657,2477202
2022-05-16,88.67290496826172,89.64643847588016,87.73993174620858,87.90218526761996,3058713
2022-05-17,89.07855224609375,89.76813905284826,88.55121897401952,89.44362579391213,2620773
2022-05-18,88.67290496826172,90.66053845863898,88.42951849656956,90.25489846553545,3598794
2022-05-19,88.06444549560547,88.55121225227234,86.88808579495414,87.98331254484837,2562383
2022-05-20,87.45598602294922,89.11910630059182,87.13147278671464,88.75403277831239,3481000
2022-05-23,88.95685577392578,88.95685577392578,87.61824249784912,88.3889560439908,2014748
2022-05-24,89.36249542236328,89.84926219634715,88.4295221616419,88.7540354074896,2292712
2022-05-25,89.5653076171875,90.74166106753462,89.5653076171875,90.17376757900321,2232050
2022-05-27,90.498291015625,91.14731133443762,89.32193124286847,89.36249772073354,6158544
2022-05-30,90.70111083984375,91.51239087887787,90.37659758631501,91.1067508593608,2272127
2022-05-31,87.45598602294922,90.45771953157501,86.96921307380977,90.45771953157501,12846798
2022-06-01,87.86162567138672,88.55121242715796,87.45598567510068,88.10500595541326,2821203
2022-06-02,88.5917739868164,88.91628722642614,87.9833139836389,88.42952046179916,1982824
2022-06-03,88.5917739868164,89.28136694207778,88.22670046073999,89.1191072274853,1869166
2022-06-07,89.36249542236328,89.72756895545736,88.51064892570999,88.87572864837941,3314737
2022-06-08,88.95685577392578,89.3624957854899,88.3483957565796,89.24080254410559,2222179
2022-06-09,90.78224182128906,91.75577543750566,88.8351683992801,88.8351683992801,4239648
2022-06-10,88.55121612548828,90.2549029431289,88.34839611887452,90.05208293651512,4858349
2022-06-13,88.14556884765625,88.47008206940829,86.76638920260382,87.61823563600605,3753184
2022-06-14,88.10501098632812,89.84926430787235,86.76639768423254,88.55121748355182,5965112
2022-06-15,88.83516693115234,89.88983348927027,88.06445334684933,89.24080696280144,3374698
2022-06-16,83.92691802978516,89.20023831288327,83.1562044642395,88.83516476911439,5284453
2022-06-17,84.12973022460938,85.83342310945085,83.52127024847312,84.17029669884843,7503112
2022-06-20,86.36075592041016,86.36075592041016,84.29199557675366,84.33255586413397,2662032
2022-06-21,86.11737060546875,87.61823732167502,86.11737060546875,86.40131735887398,2472842
2022-06-22,84.00804901123047,85.54947610609126,83.03450926810349,85.50891581861225,3388655
2022-06-23,82.4260482788086,83.84578830493327,81.93928150776662,83.52127506104685,3092510
2022-06-27,83.84578704833984,84.90045352777062,83.07507352153866,83.07507352153866,3565457
2022-06-28,83.7240982055664,84.41369119578486,83.11563817154463,83.7240982055664,2784802
2022-06-29,83.19676971435547,83.76466326063127,82.5883096906705,82.95338322905131,2795942
2022-06-30,81.4525146484375,82.87225467302329,80.65745751125633,82.22322818595396,4872208
2022-07-01,82.0204086303711,82.9533818895377,80.86839248962816,81.12800184795861,2795990
2022-07-04,82.8316879272461,83.15620116972593,81.61476791012815,81.9798476290087,2274163
2022-07-05,81.6147689819336,83.80522875525726,81.57420869457552,83.56184227280728,2820793
2022-07-06,83.7240982055664,84.0891779397248,81.89871810350108,82.83169139358291,3119067
2022-07-07,84.98158264160156,85.14383617081504,83.84578936838108,84.5759426289925,3010595
2022-07-08,86.44188690185547,86.44188690185547,84.08917365234517,84.45424717831435,2474521
2022-07-11,85.18440246582031,85.95511601229997,84.7787624540783,85.26552923025363,2081120
2022-07-12,88.38895416259766,88.38895416259766,84.45424737209255,84.45424737209255,4290849
2022-07-13,85.02214813232422,88.3078284825943,84.98158165570378,88.18613524230831,3573923
2022-07-14,85.18440246582031,89.03798257736932,84.61650892521166,88.42952255975632,4171725
2022-07-15,83.7240982055664,87.45599136589375,82.46661784900006,87.45599136589375,5077039
2022-07-18,85.79285430908203,86.56356778212803,84.1297279435725,85.02214083603603,2994407
2022-07-19,87.17203521728516,87.61824170178176,85.10327489084938,85.46834842211001,2574001
2022-07-20,86.03624725341797,88.14557403456683,85.87398753820636,87.61824079188581,2771927
2022-07-21,86.76639556884766,87.17203557840669,85.30609524818033,85.83342849852214,2816944
2022-07-22,87.29373168945312,87.7399381904697,86.11737809888294,87.09091167800479,2462964
2022-07-25,86.1579360961914,87.53711585110835,86.1579360961914,87.2937293680126,3306790
2022-07-26,86.84752655029297,87.41542007494981,86.15793359804155,86.19850007390642,2316351
2022-07-27,86.56356811523438,87.49654129485246,86.32018784418715,87.2937213075257,1798900
2022-07-28,88.26726531982422,88.3483920808467,86.60413886577554,87.09090562148549,1754279
2022-07-29,88.95685577392578,89.20023606711904,87.6588089748357,88.67290900374599,2213978
2022-08-01,88.10501098632812,90.1332110835713,87.45599066895561,88.95685750300046,2321186
2022-08-02,87.65880584716797,88.42951936581056,87.29372613604109,87.49654613458652,1555581
2022-08-03,88.875732421875,89.03798595690016,87.82106587548466,87.86163235402876,1933829
2022-08-04,88.26726531982422,89.32192559226658,88.18613236922664,89.24079883124412,1922725
2022-08-05,89.5653076171875,89.76812760445941,88.18612798999368,88.34838769355608,1803805
2022-08-08,89.44361877441406,90.4171522852443,89.03797877997228,90.13320552705008,1738775
2022-08-09,88.9974136352539,89.56531334970786,88.71346687281454,89.07854658701532,1444699
2022-08-10,89.60587310791016,90.1332063433755,88.83515958732055,89.03797958637836,1586022
2022-08-11,89.5653076171875,90.17376757900321,89.36248762991559,90.05207434872511,1425508
2022-08-12,90.13320922851562,90.94448925071572,89.6058759761705,89.64644245311064,1943756
2022-08-15,90.01152038574219,90.61998043212506,89.64644683374273,90.3766001273173,1109285
2022-08-16,93.21607971191406,93.50002649371956,90.37659951470783,90.37659951470783,3453664
2022-08-17,91.63407897949219,93.70284557848373,91.3095719118332,93.21607878741972,2750606
2022-08-18,89.8086929321289,91.95858615587132,89.72756617057875,91.63407292009555,3234304
2022-08-19,90.78224182128906,90.78224182128906,89.28137491729858,89.36250168705399,2786607
2022-08-22,87.98331451416016,90.25490101555017,87.49654774659808,90.25490101555017,2159000
2022-08-23,87.6993637084961,88.18613045363242,87.37485048188023,87.61823694923588,1467049
2022-08-24,87.3748550415039,88.14557476863318,86.8475279840066,87.49654828153224,2058491
2022-08-25,87.98331451416016,88.42952099501096,87.09090774203382,88.02388099044668,1939882
2022-08-26,86.8880844116211,88.5106443677282,86.8880844116211,88.42951760783785,1984838
2022-08-29,85.50891876220703,86.40132558194581,83.76466541160475,86.32019881461967,2947688
2022-08-30,85.87398529052734,87.90218525577161,85.54947205817324,85.67116529400292,2166113
2022-08-31,86.52301025390625,87.09090375849064,85.30609029587544,86.36075054575716,3195431
2022-09-01,84.61650848388672,86.23906852239212,84.45424876629097,86.03624851757895,2930759
2022-09-02,86.19850158691406,86.6041415943819,84.45424831688733,85.3060948083999,1807807
2022-09-05,85.79285430908203,85.99567429562832,84.00804090330456,84.37311440325797,2004074
2022-09-06,85.63060760498047,87.37485467632047,85.26552788642131,86.40132113931325,2253328
2022-09-07,84.94100952148438,85.18439598584531,84.2514227918949,84.8193224788788,2183702
2022-09-08,86.11737060546875,86.32019059926893,84.53537094008239,85.18439739607295,1774031
2022-09-09,86.72583770751953,87.17203801677032,86.320197686614,86.40132445288,1997342
2022-09-12,89.68701171875,89.9303920192324,87.33429834330013,87.33429834330013,2207615
2022-09-13,89.28136444091797,90.57941117341768,89.15967120577658,90.17377118266309,2334373
2022-09-14,89.5653076171875,89.8086878881689,88.59176796453748,88.7540276680999,3037158
2022-09-15,90.2549057006836,90.94449250632425,89.64644566225202,89.93039244227162,3452218
2022-09-16,89.48418426513672,90.53884452533637,89.20023132049158,89.72756454537893,4196618
2022-09-19,88.06444549560547,89.60587252678805,86.52301227484776,89.56531224098462,2601582
2022-09-20,89.84925842285156,92.40479161590864,89.48418490508988,90.0115119441734,4183246
2022-09-21,92.2425308227539,92.28309729739595,89.11910415214166,89.64643737461321,3479304
2022-09-22,90.6605453491211,92.44535897859795,89.5247520441924,91.02561889483096,3207646
2022-09-23,87.53711700439453,90.57941713529628,87.13147698694097,90.41715741456957,3904380
2022-09-26,85.99567413330078,87.0503405371806,84.77875421632011,86.60413409179111,3790521
2022-09-27,86.84752655029297,87.37485359908494,85.79286007355863,86.64470655011907,2696975
2022-09-28,86.03624725341797,86.72583402173535,84.41368723875343,86.40132078088739,3391366
2022-09-29,84.61650848388672,86.4418885272053,84.0080484694472,86.27962880960955,3258614
2022-09-30,86.64470672607422,87.00978025129852,84.98158024544075,85.1438337700793,3697873
2022-10-03,86.1579360961914,86.52301582083503,82.0609756876324,85.91455580267103,4036045
2022-10-04,89.4030532836914,89.52474652127911,86.48244652946236,87.09090652782571,3255973
2022-10-05,88.06444549560547,89.24079900668167,87.65880550012055,89.24079900668167,2034401
2022-10-06,87.45598602294922,89.20023306225669,87.09090631109463,88.63233954102753,2382610
2022-10-07,87.13147735595703,88.34839741347159,86.72583733678552,87.41542413146199,2646180
2022-10-10,85.99567413330078,87.4559805095075,85.79285414713733,86.4824408621781,2202142
2022-10-11,85.79285430908203,86.56356778212803,84.81932084948974,85.30608757928589,2162738
2022-10-12,86.03624725341797,86.48244754370558,84.69763400340466,85.91455401440308,1881302
2022-10-13,86.68527221679688,87.25317196627735,85.02215182588935,85.5494789074115,2381937
2022-10-14,88.14556884765625,88.9974090914836,87.41541564610789,87.61823563600605,2077353
2022-10-17,90.13320922851562,90.45772247531075,87.82106240316043,88.14557564995553,2261061
2022-10-18,92.120849609375,92.40479638111859,90.78223632592625,90.86336309077078,2821335
2022-10-19,94.79806518554688,95.93385840457312,93.78396520241185,93.78396520241185,5245874
2022-10-20,93.58114624023438,95.7716059417645,92.850993006391,94.75750594741959,4246803
2022-10-21,94.10848236083984,94.75750885295163,92.68874232522373,92.68874232522373,2873622
2022-10-24,96.0149917602539,96.0149917602539,94.35187138742342,94.35187138742342,2660619
2022-10-25,97.1507797241211,97.1507797241211,94.91975973045652,96.13667972700082,3344034
2022-10-26,93.54058837890625,101.04492853158148,91.59351510137815,99.78744203016794,8476445
2022-10-27,95.08201599121094,95.81216924807086,93.94622891340144,94.5952492164961,5441146
2022-10-28,95.64991760253906,96.29893791840954,94.18961106007339,94.35187078122262,3907120
2022-10-31,94.51412200927734,96.21780880758101,94.39242876877522,95.73104203514787,3036761
2022-11-01,94.43299102783203,95.73103775953787,94.06791132263113,94.79806454345787,1993964
2022-11-02,95.16314697265625,95.97442697689178,94.23017372987036,95.08201402057252,2145919
2022-11-03,95.04145812988281,96.21781171460192,94.75751135318257,95.08201841822542,2735390
2022-11-04,95.64991760253906,96.05555762104892,94.9603308089874,95.69047789064476,1359334
2022-11-07,94.63581085205078,96.50175109126343,94.3518640971244,94.39242438235672,2854525
2022-11-08,96.21780395507812,96.542317183526,94.4329904829774,94.47355076804901,3316864
