Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2022-07-13,167.17494201660156,170.05434595605985,165.87638166811942,170.05434595605985,3091214
2022-07-14,166.62916564941406,167.72070868289538,164.10732534303483,167.17493716615473,3644357
2022-07-15,163.18515014648438,166.72323845594357,160.7762377350866,166.6291488400846,3719637
2022-07-18,165.66937255859375,166.2904244392269,163.46747700898868,164.61547677927913,3590559
2022-07-19,166.55389404296875,166.64799803149185,162.6017706152946,165.59408792139342,4038961
2022-07-20,165.6881866455078,169.1886424052071,164.5401869416144,168.24765998288476,3095959
2022-07-21,171.22116088867188,171.3905308258097,165.25532166259313,166.08339075504924,4118196
2022-07-22,172.25621032714844,174.26991179049114,169.6402807913551,171.71043889301353,2960236
2022-07-25,171.72927856445312,172.80199786718322,170.84475285973247,172.18094607132602,2658902
2022-07-26,168.64285278320312,172.1997648092924,168.26646559795853,171.72927364861127,2185834
2022-07-27,169.01922607421875,170.26132952827015,168.4734546497037,169.01922607421875,2130899
2022-07-28,171.50343322753906,171.50343322753906,168.45465968662813,170.20488738384586,2733351
2022-07-29,177.65748596191406,178.25971414382215,171.93631105466105,172.85846981734008,3123170
2022-08-01,175.45556640625,178.73018079797674,173.8370756976177,177.8456551364858,2166681
2022-08-02,171.91748046875,174.13819949235946,171.616373569037,173.46069102019035,2059991
2022-08-03,173.93118286132812,174.81570861206148,171.67283085123384,171.72928749774843,2122185
2022-08-04,173.9876251220703,176.07660701989815,173.79943152983148,174.25109902285485,2088063
2022-08-05,170.7506561279297,174.85333956996007,170.61891917898492,173.98762321032243,1904784
2022-08-08,174.72158813476562,174.87214875009235,171.9551122089524,172.31267572254015,2050995
2022-08-09,169.84730529785156,175.00388428603023,169.60265506860875,174.7215867241344,3317232
2022-08-10,173.59243774414062,173.91238268828556,168.54877125557886,169.3768404033025,2897573
2022-08-11,172.80198669433594,174.7215842431188,172.21858227075245,174.04409020573974,1953718
2022-08-12,172.6514434814453,174.66514520520636,172.57616316787227,173.17839131820497,1700925
2022-08-15,174.26991271972656,175.66256245252262,172.5196851313579,172.74552604407478,2333484
2022-08-16,175.64376831054688,176.41536636868008,174.02527752529053,174.9098032286575,2295332
2022-08-17,173.49830627441406,176.34006224015678,172.70787029754433,175.77548152324894,2852008
2022-08-18,175.43675231933594,175.43675231933594,172.72671854606753,172.95255947992365,1505257
2022-08-19,172.51971435546875,174.9850980726082,172.5009050449102,174.08174862696697,2666338
2022-08-22,169.6779327392578,172.48205593181902,169.47091548763413,172.19975837430945,2293594
2022-08-23,166.2527618408203,170.2801796812491,165.61290070732107,169.47093425119007,2302376
2022-08-24,166.64801025390625,168.09711701897547,164.3143632633023,165.2741694552724,2952993
2022-08-25,168.51112365722656,168.8875108599484,166.1022111000033,167.49486097997587,2244345
2022-08-26,163.93797302246094,170.0731829698594,163.78741237581536,169.3768507478138,2386834
2022-08-29,163.22280883789062,164.42726512740606,161.02089917145474,162.2441791287521,2511222
2022-08-30,163.12867736816406,166.45974809166373,162.4888019956689,163.5615355046975,1993964
2022-08-31,158.74371337890625,164.0508530514828,158.55551978790012,163.90029243537762,5243126
2022-09-01,156.12779235839844,158.55552858434172,156.12779235839844,157.70865019870516,2977006
2022-09-02,161.09617614746094,161.133823482245,157.01231617671846,158.0850354860437,2354079
2022-09-05,160.15521240234375,160.15521240234375,156.20308892763256,157.0311580900826,2227890
2022-09-06,159.89170837402344,161.7360399729044,158.51788227656894,160.15518226554212,2185038
2022-09-07,158.8566436767578,159.40240079232743,156.65473411458532,157.87801401395873,2342843
2022-09-08,160.62567138671875,161.11498618977248,156.93702259364076,159.66586544641146,1972558
2022-09-09,163.091064453125,164.16378373582086,160.70096129246434,160.7197849593891,2042205
2022-09-12,166.13986206054688,166.53507297365928,163.41101864980516,163.86268621361177,2391673
2022-09-13,163.07223510742188,167.89005987831638,163.07223510742188,167.23137514139728,2709292
2022-09-14,161.0773468017578,162.94050213510414,160.62567930803024,161.88659217207217,2367184
2022-09-15,162.28179931640625,163.65562531137883,161.47255403617956,161.47255403617956,2069855
2022-09-16,159.81642150878906,161.90540324741363,159.55294762808413,160.60684315090387,4615154
2022-09-19,159.36477661132812,160.17402203327168,156.74884674095864,159.55297021586696,2571845
2022-09-20,155.35618591308594,160.6068545942845,155.35618591308594,159.9481698455903,2576496
2022-09-21,157.0311279296875,157.50161907103174,153.9258835251656,155.2620766435932,2275042
2022-09-22,152.47677612304688,156.33480956325423,152.4579668136859,154.97979266019112,3205294
2022-09-23,151.15940856933594,153.75651476264449,149.52209406327634,152.9284600339347,4354584
2022-09-26,150.06785583496094,153.15427668482914,149.76674895993145,150.4818903515958,3676549
2022-09-27,151.59225463867188,153.04136106653436,150.2936944669019,151.46051769068438,3069207
2022-09-28,154.28346252441406,154.9797802294558,148.8633953468985,150.5571663398721,3650032
2022-09-29,149.59738159179688,154.39639769251224,148.86341645049956,154.33994104445125,3613819
2022-09-30,153.92588806152344,154.39637921673352,149.72910063941916,150.55716966722912,4029776
2022-10-03,155.7890167236328,155.7890167236328,150.0866666697388,153.15426359069596,3694335
2022-10-04,160.8326873779297,161.2655455384477,157.40751249984132,159.0260031479957,3559439
2022-10-05,159.0448455810547,161.39730152651595,157.99093555387694,160.60686541656972,2874996
2022-10-06,159.47767639160156,161.24672771254802,158.70607837088585,160.437482359163,2456916
2022-10-07,154.01998901367188,159.440056709896,153.9258993906551,159.38360006443563,2509702
2022-10-10,151.5358123779297,154.00119624103496,151.3099857718383,152.58972251995112,2671309
2022-10-11,151.85572814941406,152.5332365539883,150.10550049730563,150.55716798093835,2880699
2022-10-12,151.59225463867188,153.54948519212888,150.9712028731949,152.4391329674129,2288592
2022-10-13,154.49049377441406,155.26210628549123,149.16454394986275,151.14059850581725,3518037
2022-10-14,154.49049377441406,157.2758081805608,154.18938685275793,156.8241406189502,2651819
2022-10-17,159.7411651611328,160.56923425795583,153.45540969561787,154.88570694697077,3608278
2022-10-18,163.65567016601562,164.89777392374003,160.62570545087308,160.90800306474256,4324857
2022-10-19,161.09617614746094,165.25531642952026,161.09617614746094,164.76601594333772,5030438
2022-10-20,161.0208740234375,162.37589072708062,158.17911803700468,159.96697852427033,3158661
2022-10-21,160.96444702148438,161.07736031482608,158.103866843563,159.77881436664066,3435674
2022-10-24,165.61289978027344,165.61289978027344,161.09618146007017,162.54530237376852,3243132
2022-10-25,170.54364013671875,171.33406183625232,165.33059006497209,166.59150292254955,3620742
2022-10-26,170.29898071289062,170.90120883913107,167.81478789736735,170.73183890905614,2534596
2022-10-27,169.508544921875,171.18349220767288,168.60519562835762,169.37680797888808,2185586
2022-10-28,170.84475708007812,171.1458783309327,167.344301509277,168.1159139459032,1960161
2022-10-31,169.715576171875,171.44698023919858,169.0945243787314,171.25878664201142,2679193
2022-11-01,169.6026611328125,172.68908204119526,168.98160934608583,170.58127644302493,3172680
2022-11-02,168.9816131591797,170.6189276270641,167.90889384801437,169.8661388708557,2310576
2022-11-03,167.64541625976562,168.69931188038933,166.59150628089094,167.49485564017624,3063955
2022-11-04,171.08993530273438,171.08993530273438,167.56972093639948,168.59172005300945,1649155
2022-11-07,171.14669799804688,172.39579831110407,169.68941189293056,170.33288474889693,1999335
2022-11-08,174.42086791992188,175.19682127309267,170.40857729103723,171.1466852481519,2806520
2022-11-09,174.26947021484375,174.38302085062134,172.4715033256794,173.9288038682135,2456779
2022-11-10,183.14572143554688,183.41069702093668,171.2981317909401,173.17178973523548,4081162
2022-11-11,182.78611755371094,185.47358853439002,180.51500372440506,184.527294715337,3901220
2022-11-14,181.82089233398438,183.73240987590177,180.6285673298386,182.91859662057436,2261620
2022-11-15,181.46128845214844,183.86488271812846,179.8715218466505,182.44544206066368,2769777
2022-11-16,179.1712646484375,182.63470342229164,178.6034970319467,181.32881335755704,2091480
2022-11-17,179.36053466796875,182.06693572734298,178.16820958392364,179.3794645884675,2129863
2022-11-18,181.1963348388672,182.80503142927788,179.37945245494834,179.7958240419647,2680939
2022-11-21,180.49609375,181.59378363971805,179.1144983787487,180.9313808340352,1842319
2022-11-22,181.7641143798828,182.48329246792818,179.90937218325348,180.49608415650118,2025741
2022-11-23,182.72933959960938,183.3349670574973,181.6884106379438,182.4454485701281,2424392
2022-11-24,183.1835479736328,185.39787190877882,182.50221531061914,182.95643227286263,1897641
2022-11-25,184.75440979003906,185.03828638333337,183.24033390908014,183.6756354176276,2046348
2022-11-28,182.89967346191406,184.47052471223964,182.31297589777003,184.47052471223964,2211072
2022-11-29,181.13954162597656,184.1487631553104,181.0638363958799,183.297090146195,2161822
2022-11-30,182.6346893310547,185.37893536393747,181.70732552149582,182.6346893310547,6997577
2022-12-01,183.50527954101562,187.6311208072914,182.38865986346724,185.47357224448905,4243629
2022-12-02,182.823974609375,184.2812752696356,181.17743250039578,183.2781916284763,2411952
2022-12-05,184.81118774414062,185.22755933930674,181.95337633674413,183.10785596359642,2542083
2022-12-06,182.25619506835938,185.28433239719996,182.0669247533774,184.39481389825667,3370401
2022-12-07,181.04493713378906,182.18048680835642,180.06078349367914,182.0858516524352,2319216
2022-12-08,180.19326782226562,182.1426307849706,179.1901986814017,180.34467829919166,2768205
2022-12-09,183.48635864257812,183.95950553380632,181.08277878842964,181.21525934040164,2809660
2022-12-12,183.5431365966797,183.5809819922537,181.8587204880621,182.01013094895072,2530904
2022-12-13,186.5902099609375,190.01580343494112,182.93752964880025,184.16770007301537,3952316
2022-12-14,187.44187927246094,188.86131998484794,184.73547840327114,186.59020618145016,2826842
2022-12-15,182.46437072753906,185.81424430288774,182.40758097262048,185.54928320378883,3688777
2022-12-16,179.05770874023438,183.97843346807346,179.05770874023438,181.8965900569835,4475312
2022-12-19,178.77381896972656,180.53392597598014,177.82752519086546,179.66333743214355,2532101
2022-12-20,177.82752990722656,178.67920299436804,176.63520491238557,177.29760768729724,2402600
2022-12-21,180.5528564453125,180.5528564453125,178.26282722619882,178.7738195150518,2806549
2022-12-22,178.2060546875,181.83981940062367,177.82752850532208,180.85566576625845,1779418
2022-12-23,179.26589965820312,180.4960844852111,178.05464475018533,178.20605522351192,1690342
2022-12-27,180.68533325195312,181.8019529604075,180.00400058807367,180.40144223545386,1634233
2022-12-28,179.587646484375,181.19634314856077,179.0766541564283,180.68535082061408,1707065
2022-12-29,181.59376525878906,181.61269517683485,178.39530219529806,179.58762712484003,1752810
2022-12-30,178.4331512451172,181.25310264120557,178.18712006267225,181.25310264120557,2855446
2023-01-02,180.26898193359375,180.26898193359375,178.03572782655576,179.79583499938482,1790984
2023-01-03,182.0858612060547,184.03522423021175,179.7958318177237,180.26897874355979,2231197
2023-01-04,184.3948211669922,184.6408523711503,182.52116337705385,182.82396990222549,2045968
2023-01-05,183.65672302246094,184.81120274300824,183.58101777725958,184.3948311140503,971154
2023-01-09,188.2178192138672,188.2556790494941,184.71653526179955,184.71653526179955,4110848
2023-01-10,186.8173370361328,187.40403462423254,185.28434556307283,187.34725930142272,2488937
2023-01-11,193.37513732910156,194.60530767646208,188.0664287113316,188.426010524566,4206091
2023-01-12,195.78817749023438,196.78178884802736,192.71272270234482,193.04393130137487,3888026
2023-01-13,195.07846069335938,196.92374515100497,193.80097272956334,195.50430445392217,2528402
2023-01-16,196.1667022705078,197.01836089152985,194.13216199249302,195.8354936738342,1602869
2023-01-17,194.55801391601562,196.30864880817413,194.1321701483171,195.59892844774015,2151218
2023-01-18,193.61170959472656,195.6462354085037,192.47614552822154,194.93651508658652,2645768
2023-01-19,190.15773010253906,192.76003796879235,189.77921837043922,192.5234645264057,3303935
2023-01-20,191.48257446289062,193.42246538641425,189.58998668243922,192.0976597158178,3510748
2023-01-23,194.9838409423828,195.0311585203793,191.81375092748567,193.04393575890683,2387178
2023-01-24,193.28050231933594,195.36234572328823,192.94929372446526,195.26772500996591,2264327
2023-01-25,191.86106872558594,193.0439359803676,190.6308838927535,193.0439359803676,2091951
2023-01-26,193.1858673095703,194.9365165592435,192.00300009743898,192.4761469822915,3666833
2023-01-27,193.04393005371094,194.4160531392725,192.192271432134,193.80096796138884,2333211
2023-01-30,191.95570373535156,193.13857098923148,191.29328652174078,192.8073623824261,1935761
2023-01-31,191.48257446289062,192.6181242433017,190.48896299029389,191.95572140800348,2610442
2023-02-01,191.24598693847656,193.04393942208074,190.5835697125508,191.62449869103605,2645576
2023-02-02,199.7626190185547,199.7626190185547,192.47614549663,192.9492923778305,5664509
2023-02-03,198.9109649658203,199.0056001268173,195.97746268579127,198.34319731773323,2594966
2023-02-06,195.2204132080078,197.77540357203588,194.3687401271335,197.77540357203588,2548269
2023-02-07,193.990234375,195.4569926934998,193.28051400533536,195.22041923694493,2594298
2023-02-08,194.0375518798828,195.9774571107497,194.0375518798828,195.50431019782107,3107579
2023-02-09,193.65904235839844,195.8355212331064,193.1858954047358,194.6526538489498,2460843
2023-02-10,191.48257446289062,192.9493184413014,189.9211808804389,192.9493184413014,2352675
2023-02-13,193.61170959472656,193.75364788339124,192.0976337989178,192.23957208758247,2206902
2023-02-14,192.90200805664062,194.84189890734024,191.95571420193903,193.99024021382814,2874891
2023-02-15,194.1794891357422,194.1794891357422,191.3879252523073,192.71273082567706,2475378
2023-02-16,193.990234375,196.3559689405488,192.00301156421986,194.93652820121952,3352561
2023-02-17,192.76002502441406,193.80095387673288,191.2459637583911,192.99659845091415,2650495
2023-02-20,191.95570373535156,193.8955944802766,191.67181270656087,193.8955944802766,1434428
