Price,Close,High,Low,Open,Volume
Ticker,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST,ATCO-A.ST
datetime,,,,,
2025-02-12,181.58364868164062,183.39802010715354,180.2596612587228,181.77980826862884,3022128
2025-02-13,185.60467529296875,186.48733354883473,182.90764566519772,183.2999348978326,4036727
2025-02-14,184.03549194335938,185.94794314234272,183.44705808318201,185.3594943172901,3167866
2025-02-17,184.03549194335938,184.03549194335938,182.8095693618958,183.79030742706667,2611221
2025-02-18,186.83059692382812,187.02674153917212,183.34897388319126,184.2316470995516,4086800
2025-02-19,181.2894287109375,186.97769724650297,180.99520431240404,186.63444791894275,5693369
2025-02-20,183.79029846191406,184.42778715210403,181.48557310011049,181.92690221493461,3742479
2025-02-21,182.22113037109375,185.01622479920673,182.22113037109375,184.13356655135524,6048904
2025-02-24,179.47506713867188,182.7605456651387,177.75877551302884,182.3192015609302,3420280
2025-02-25,178.8376007080078,179.622179225702,176.97418931629414,177.12130901201877,3383974
2025-02-26,182.22113037109375,182.76053928472516,179.6221655926424,180.25965429597946,3767174
2025-02-27,178.78855895996094,180.84809999491733,177.5135964345827,179.965441689204,3922012
2025-02-28,179.22988891601562,179.6221781725627,175.8953853407378,176.1405698672987,8232733
2025-03-03,177.8078155517578,180.65194997629013,177.61167093021686,179.0827780390871,5851286
2025-03-04,172.02145385742188,175.846341361941,171.04071577393628,174.9146431756048,5849265
2025-03-05,180.94618225097656,181.82884056868946,174.47330470482862,176.43478093519153,6462212
2025-03-06,179.62216186523438,182.76053549219154,175.35596046931522,182.31919141254943,5369088
2025-03-07,179.8673553466797,180.55388396488766,175.6992185655255,177.70973459411613,6084395
2025-03-10,175.69921875,181.0442531880511,175.110784888615,180.79906867125518,3915631
2025-03-11,171.8743438720703,178.29818111532813,171.48205463662902,178.29818111532813,4600879
2025-03-12,173.19834899902344,175.74825899990566,172.2666358614243,174.08100727531433,6365358
2025-03-13,172.5608673095703,174.17909416857088,170.45228636087748,172.02145835657012,3017065
2025-03-14,173.78677368164062,174.0319581859784,171.5310732487582,171.87433754078089,3440299
2025-03-17,174.8656005859375,175.2088499309469,172.75700475998556,173.93390241394727,3153023
2025-03-18,170.84457397460938,175.45404005022002,169.42250672302083,175.1107906942508,4943707
2025-03-19,170.3542022705078,170.89361120991305,168.78503031436364,170.20709754379527,6316304
2025-03-20,169.07923889160156,171.18783474109958,168.24562050309112,170.50132107853938,5782469
2025-03-21,163.97940063476562,168.34368200867723,163.09674236673862,168.0984974936836,8516889
2025-03-24,164.32266235351562,165.15628071243881,162.75347549632207,165.15628071243881,5352079
2025-03-25,166.6273956298828,166.6273956298828,162.70444326694383,164.17555040304595,3957632
2025-03-26,163.6361541748047,167.4610266901223,162.94962554883062,166.97065765149824,3870897
2025-03-27,163.29287719726562,163.29287719726562,160.69392748007567,161.67466548126046,4898564
2025-03-28,160.84104919433594,162.9986700320165,160.25260034547946,161.52756287475123,3982997
2025-03-31,156.3296356201172,159.07570509048853,155.54505716990369,158.78148068922113,6859128
2025-04-01,157.9969024658203,158.09496728980042,155.98638651329395,157.75171795855795,4794223
2025-04-02,157.40846252441406,157.40846252441406,154.27010364774355,156.2806197134604,7319601
2025-04-03,149.0231475830078,154.51528679189647,148.7289231673753,152.55381064084702,8879032
2025-04-04,140.53976440429688,147.89529971891594,138.13695919449628,147.40493069794135,9938091
2025-04-07,134.55726623535156,143.5310289565453,127.49595480818132,128.03536376380654,14861937
2025-04-08,138.8725128173828,140.58880439192382,136.61681232643963,137.5975503690345,8717790
2025-04-09,137.05813598632812,137.79368948893813,132.98807925783592,133.38036847327817,10989064
2025-04-10,147.11070251464844,153.73068412780762,145.24730626874603,152.89705082760813,11421674
2025-04-11,145.6886444091797,147.50300087367398,140.5888093990295,147.20879142231712,8776716
2025-04-14,148.6798858642578,149.85676846398727,146.71840987641733,149.70964878597474,5237508
2025-04-15,150.78846740722656,151.1807566210355,147.89529330198147,147.89529330198147,4581619
2025-04-16,148.28759765625,149.21929585783016,146.96361020080738,148.09145302931876,10883060
2025-04-17,146.47323608398438,148.58181693908398,145.24731350197874,148.09144790628173,3946519
2025-04-22,147.06166076660156,147.40492505409082,143.8252223591112,147.20878044618595,4945757
2025-04-23,149.7587127685547,153.24033619999386,149.07219905535402,149.5135282306347,8198034
2025-04-24,150.2000274658203,150.2000274658203,147.89530201045443,149.1212245818858,5846428
2025-04-25,152.4066925048828,153.3874305904094,150.8375205469656,152.25958777800406,3744255
2025-04-28,151.18075561523438,152.89704710275998,150.83750629665374,151.96534900250663,6284282
2025-04-29,143.82522583007812,152.70090797705956,142.4031586823559,152.70090797705956,10345218
2025-04-30,148.4823455810547,148.4823455810547,142.6361850028594,144.1720413886363,7170296
2025-05-02,150.56317138671875,151.60359121306624,148.87869006381177,151.35587292677036,5776520
2025-05-05,150.31546020507812,150.56317850308238,148.92824378406428,150.41455357208983,3213916
2025-05-06,148.33370971679688,150.31545604599796,147.1942116253161,150.01819107271288,4820921
2025-05-07,148.3832550048828,149.07686318968186,147.24375692410752,147.7391935017532,4489235
2025-05-08,150.71180725097656,151.5540403293128,148.97777929499009,149.42366917405326,5742762
2025-05-09,150.11727905273438,152.198118671572,149.57229580784602,151.10815218179533,4320357
2025-05-12,160.7691650390625,161.01688332109495,152.39629013027036,152.59446173199152,9839395
2025-05-13,161.76004028320312,162.05730524943547,159.23331074951471,160.967338746425,7112283
2025-05-14,160.71961975097656,161.95821117186807,160.02601157918215,161.71049288768975,5806063
2025-05-15,162.99864196777344,163.24636026863632,158.78743085310452,159.77830405655604,7067505
2025-05-16,163.1472625732422,165.12900892758233,162.4536543731281,163.79133921011763,7104621
2025-05-19,163.5436248779297,163.5931715618935,161.85914345983628,162.15639332456882,4165261
2025-05-20,163.59317016601562,164.48494999165433,162.15639194095044,163.84088846419584,4217629
2025-05-21,162.2059326171875,162.6022909513117,159.0846882235224,161.90866764647546,5126437
2025-05-22,156.855224609375,161.16551379348334,156.26069466421026,160.2737339952608,7750226
2025-05-23,154.3284912109375,158.04426547765348,152.34674493535564,156.6075024517615,4187912
2025-05-26,156.4588623046875,157.10293891553516,155.3689109255613,156.95429887325145,2045606
2025-05-27,156.7065887451172,157.94518023099235,156.06252722027207,156.80568211179718,3631898
2025-05-28,155.61663818359375,156.50841801062435,155.3689198850269,156.40933976291265,2551287
2025-05-30,152.49537658691406,154.67530968186074,152.14858004509972,154.0807797251435,12169226
2025-06-02,150.6127166748047,151.80176141412198,149.57229685808048,151.1081532428139,5486815
2025-06-03,152.64401245117188,152.64401245117188,150.26590780902268,151.10815603802803,4984701
2025-06-04,155.9634246826172,156.5084079282611,153.48624185653037,153.63488189781,5379848
2025-06-05,156.3597869873047,157.69745667573315,154.6257589648969,155.96342865332537,5175075
2025-06-09,155.9634246826172,157.6479210999755,155.51753479782639,156.31023632607898,2743805
2025-06-10,156.6570587158203,156.6570587158203,155.12120223438578,155.7157170817144,5374688
2025-06-11,155.22027587890625,157.44974050919743,155.1707443160751,156.55796070489083,5713471
2025-06-12,153.58534240722656,154.03123231289098,151.55404937083892,153.68443577271856,4958318
2025-06-13,151.55404663085938,151.95040496613672,150.06773689249948,150.7118135175035,7427837
2025-06-16,152.39630126953125,153.1394561699488,150.86044478476327,151.55405300124795,3100107
2025-06-17,150.66226196289062,152.04947829268428,150.16682539946086,151.35587012778745,3883886
2025-06-18,148.1355438232422,150.90999181507416,147.5410138537335,150.16683691295088,4149282
2025-06-19,149.57229614257812,150.31545099103698,146.74831679014898,146.74831679014898,6740032
2025-06-23,147.14466857910156,149.1759616406305,146.00517045946395,148.58143167936962,3914538
2025-06-24,149.12640380859375,153.4862394668162,148.03643733427623,151.1081500386083,7087553
2025-06-25,148.53187561035156,151.15769846721693,148.03643904711552,149.82001369867004,3014434
2025-06-26,147.24375915527344,148.13553896073893,144.51885793693208,147.68964905800618,6838498
2025-06-27,153.33761596679688,153.33761596679688,148.68051530705745,149.07685850891968,6041884
2025-06-30,151.45497131347656,155.31937066008012,149.91911486358677,155.31937066008012,8156634
2025-07-01,151.851318359375,153.2385347957615,150.1668369381842,151.2567883897664,3611951
2025-07-02,155.9138946533203,156.11206625744916,152.54491690503292,152.8917285519016,5574634
2025-07-03,156.4588623046875,158.09381205266305,156.11206577840724,157.25156383829466,3338727
2025-07-04,155.36891174316406,155.91389499535714,154.52666352436347,155.1211934575785,2896281
2025-07-07,155.6661834716797,156.55796329071555,154.27895194042674,155.4184651753336,2438234
2025-07-08,156.55795288085938,156.55795288085938,154.6257533217409,156.2111412412251,4604198
2025-07-09,158.53970336914062,159.53057651519777,156.21114542809664,156.6075037582341,4371283
2025-07-10,161.95822143554688,162.4536580353005,159.13424188866645,159.48103843677887,5103401
2025-07-11,159.1837615966797,161.41322612951566,159.03513667563357,161.01688292704333,3741453
2025-07-14,156.90476989746094,158.09381465770244,156.40933332073325,157.64792476255244,2420732
2025-07-15,158.19288635253906,159.72874270071904,157.49927819773887,157.89563651442742,2759048
2025-07-16,155.86434936523438,157.84609566328052,154.92302289756734,156.95430075744514,3927051
2025-07-17,161.06643676757812,162.30502822977186,157.59838067343566,157.8956456482671,4421076
2025-07-18,148.53187561035156,164.13812735228643,144.71702314514857,162.30502114002755,13287357
2025-07-21,151.3558807373047,152.54492554897914,150.24114839144892,150.4145542247093,3186095
2025-07-22,149.27503967285156,151.00906775125287,148.8786964455984,150.8108961376263,3413866
2025-07-23,150.81089782714844,152.99081584051225,149.52275964485727,151.9999426417537,4112220
2025-07-24,150.7613525390625,153.04036394121144,150.26591593509644,152.7926456392284,3463726
2025-07-25,149.62184143066406,150.61271455272143,147.838266787056,150.46408963222243,4957842
2025-07-28,149.8200225830078,153.48625034445718,148.87869608094343,153.38717209764903,3686014
2025-07-29,150.86044311523438,152.89173617780096,149.67139831163013,150.06774153965654,2253966
2025-07-30,151.45497131347656,153.38717098677836,150.66226974712782,151.1577063361552,3036439
2025-07-31,148.03643798828125,152.84217866510716,147.78871970843505,151.7522121859743,3615712
2025-08-01,143.77569580078125,146.45105020163885,142.83435424089384,146.20333192156826,5375603
2025-08-04,144.27113342285156,145.1629131898602,143.52797857716968,144.56838326550508,3101817
2025-08-05,144.51885986328125,145.60881129343136,144.22159488432217,144.56839142683702,6190953
2025-08-06,142.68572998046875,145.8565209561299,141.99212181696848,145.16291279262967,3577164
2025-08-07,145.31153869628906,146.5501301107461,142.2893877406332,142.2893877406332,5447017
2025-08-08,146.05470275878906,146.15379612600657,144.8161112661958,145.6088128453605,1855733
2025-08-11,143.67660522460938,146.74831800480726,143.67660522460938,146.3519596773007,2768291
2025-08-12,144.81610107421875,144.9647411145839,143.57750966879598,143.87477463000226,3212884
2025-08-13,145.361083984375,145.60880226489354,144.1224925817823,145.55925558488505,4417803
2025-08-14,147.93736267089844,149.2255007754536,145.36108646178812,145.50972650434693,4050316
2025-08-15,147.44192504882812,149.27503127110634,147.19420676585614,148.73006314418726,3120868
2025-08-18,146.5996856689453,147.73919891096637,145.60881247737484,147.44193392959022,1796774
2025-08-19,150.86044311523438,151.30633302664532,146.8474036734857,146.8474036734857,3646295
2025-08-20,148.1355438232422,149.77047856010336,147.78873215444125,149.67140031153536,2912485
2025-08-21,147.83827209472656,148.08599038413445,146.84739893709497,147.93736545829952,4023768
2025-08-22,151.00906372070312,151.3558753749367,147.1942111217566,147.1942111217566,3853736
2025-08-25,148.5814208984375,150.76133873234636,148.5814208984375,150.56316713281353,2688591
2025-08-26,149.720947265625,150.95953877139777,147.73920085638852,147.9869191575431,5743237
2025-08-27,148.87869262695312,150.36500237031706,148.13553775527117,150.0181907157223,2541328
2025-08-28,150.6127166748047,151.60358981082314,149.32457857407587,149.62184353878624,2713799
2025-08-29,149.62184143066406,150.81088615322813,148.7795932291057,150.26590291219176,4349481
2025-09-01,151.75221252441406,152.94127236594682,150.26590284202206,150.36499620199112,3122879
2025-09-02,147.1942138671875,152.09903308275912,147.09512050140833,151.75222142205692,4443329
2025-09-03,149.9191131591797,151.50450115432835,148.1850851172978,148.48235009123962,5043279
2025-09-04,151.15769958496094,153.2385240942246,150.86043462091638,151.40541786841072,4602519
2025-09-05,154.37803649902344,155.3689096278753,151.801760316199,151.95040035724122,4009696
2025-09-08,158.09381103515625,158.39107599828623,154.47711503620226,154.97255160157755,4841628
2025-09-09,156.16162109375,159.08469398599678,155.71571606176784,157.89564917960277,3944237
2025-09-10,154.67530822753906,157.30111608604744,154.67530822753906,157.05339779299857,4629348
2025-09-11,155.5670928955078,156.4093411660006,152.19813005258715,155.4184679628445,7558503
2025-09-12,155.86434936523438,157.25156572605692,155.36891279072285,155.81480268387836,4075300
2025-09-15,154.97254943847656,156.60749915310888,154.22939460078658,156.2606875143773,3022786
2025-09-16,154.03123474121094,159.4810372996422,154.03123474121094,155.3689195988177,4470924
2025-09-17,153.238525390625,155.02210007045733,153.238525390625,154.57621018038031,3002693
2025-09-18,159.53057861328125,160.52145177236994,154.3780412099249,154.3780412099249,8424436
2025-09-19,159.53057861328125,160.27373348259778,158.14336223836688,160.1251085565443,6937592
2025-09-22,159.82785034179688,161.36370682721915,158.98560207315475,159.72875697388892,3508092
2025-09-23,160.86827087402344,161.85914407898935,157.8461045749724,159.8278509849042,3413521
2025-09-24,158.39108276367188,161.0168906245078,157.74700612945898,160.1746423795851,3761017
2025-09-25,157.40020751953125,158.83697057767858,156.70658421188642,157.99472234383813,2614657
2025-09-26,155.17074584960938,158.14336538604232,153.98168593941634,157.5983821137913,6158980
